Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2009-06-05T00:00:00Z,0.34235775445061845,0.5795682684545242,1.3696708345369584,2.354089616997856,0.08446841509831683,0.07612013198287877,0.1711824248617948,1.8949528859771574,0.14555722938482404,-0.7945276398915895,-0.75351424576762,-0.782375340428428,-0.7673725811419664,-0.7799185808864031,-0.8021961059864794,-0.8036951617027346,-0.7670448914540658,-0.7673230144856411
2009-06-08T00:00:00Z,0.3425156624164863,0.5797974159501113,1.3696057792049088,2.3536655295644375,0.08501580369439848,0.07594696326522758,0.17157295319432728,1.8951228324042226,0.1453697454319781,-0.7946047543385251,-0.753556833243769,-0.7824653840480456,-0.7674205542538299,-0.7799991057306266,-0.8022973982634912,-0.8037795909785993,-0.7670917610690553,-0.7673973032001552
2009-06-09T00:00:00Z,0.342672383072159,0.5800248363575476,1.3695411376710798,2.3532444675639685,0.08555913145727603,0.07577507407983282,0.17196057883783772,1.8952914248639703,0.14518364363613842,-0.7946812576709394,-0.7535990675256322,-0.7825547213430026,-0.7674681335679794,-0.7800789949150378,-0.8023978998649839,-0.8038633544735069,-0.7671382450805354,-0.767471003098192
2009-06-10T00:00:00Z,0.3428279297327153,0.5802505490902211,1.369476906115924,2.3528263988467497,0.08609844332807871,0.07560445032279173,0.17234533397740015,1.8954586793700199,0.14499890879711963,-0.7947571570830936,-0.7536409529334189,-0.7826433605534556,-0.7675153238611557,-0.7801582558972031,-0.8024976199745839,-0.8039464599911379,-0.7671843481744761,-0.767544121112496
2009-06-11T00:00:00Z,0.3429823155152559,0.5804745732722149,1.3694130807647922,2.3524112917153315,0.08663378358839537,0.07543507809635382,0.172727250324855,1.8956246116858662,0.14481552593639826,-0.7948324596573384,-0.7536824937178955,-0.7827313097924162,-0.767562129833853,-0.780236896019037,-0.8025965676347802,-0.8040289152142542,-0.7672300749619326,-0.7676166640679568
2009-06-12T00:00:00Z,0.3431355533425607,0.5806969277436652,1.3693496578873148,2.3519991149166204,0.08716519587230871,0.07526694370517517,0.17310635912745928,1.8957892373297218,0.14463348029309409,-0.7949071723662726,-0.7537236940617631,-0.7828185770481851,-0.76760855611182,-0.7803149225090263,-0.8026947517496168,-0.8041107277070226,-0.7672754299805249,-0.7676886386836875
2009-06-15T00:00:00Z,0.34328765594666855,0.5809176310660032,1.3692866337967982,2.3515898376341506,0.08769272317816527,0.07510003365265257,0.17348269117634857,1.8959525715792442,0.1444527573200374,-0.7949813020748514,-0.7537645580810033,-0.7829051701867302,-0.767654607247531,-0.7803923424844029,-0.8027921810873228,-0.8041919049172852,-0.7673204176958828,-0.7677600515750589
2009-06-16T00:00:00Z,0.34343863587237655,0.5811367015270785,1.3692240048496256,2.351183429480516,0.08821640788009269,0.07493433463733855,0.17385627681481522,1.8961146294761557,0.14427334267992384,-0.7950548555424447,-0.7538050898261905,-0.7829910969540095,-0.7677002877216167,-0.7804691629532662,-0.8028888642828824,-0.8042724541787759,-0.7673650425030553,-0.7678309092556818
2009-06-17T00:00:00Z,0.34358850548066416,0.581354157146173,1.3691617674446712,2.3507798604899524,0.08873629173926598,0.07476983354943348,0.1742271459464072,1.8962754258307608,0.14409522224155016,-0.795127839424852,-0.7538452932837763,-0.7830763649782442,-0.7677456019442684,-0.7805453908166586,-0.8029848098405485,-0.8043523827132905,-0.7674093087278903,-0.76790121813935
2009-06-18T00:00:00Z,0.3437372769520399,0.5815700156789035,1.3690999180227175,2.350379101111085,0.08925241591493129,0.07460651746735134,0.17459532804285066,1.896434975226354,0.14391838207612967,-0.7952002602762688,-0.7538851723773411,-0.7831609817721373,-0.7677905542566046,-0.7806210328705937,-0.8030800261362986,-0.8044316976328041,-0.7674532206283801,-0.7679709845419355
2009-06-19T00:00:00Z,0.3438849622898196,0.5817842946220179,1.3690384530658852,2.3499811221998117,0.08976482097519468,0.07444437365436081,0.1749608521518047,1.8965932920235347,0.14374280845368823,-0.7952721245512099,-0.7539247309688195,-0.7832449547350452,-0.7678351489320077,-0.7806960958080381,-0.8031745214202364,-0.8045104059415434,-0.7674967823959762,-0.7680402146832416
2009-06-22T00:00:00Z,0.3440315733233282,0.5819970112180868,1.3689773690970706,2.3495858950123365,0.09027354690757787,0.0742833895552971,0.1753237469044481,1.8967503903644192,0.143568487839536,-0.7953434386063873,-0.7539639728596952,-0.7833282911550984,-0.767879390177431,-0.7807705862208492,-0.8032683038189393,-0.80458851453801,-0.7675399981568746,-0.7681089146888144
2009-06-23T00:00:00Z,0.3441771217110381,0.5822081824600944,1.3689166626793898,2.349193391198349,0.09077863312934979,0.07412355279334296,0.17568404052290376,1.896906284176762,0.14339540689081282,-0.7954142087025503,-0.7540029017921693,-0.7834109982112774,-0.7679232821346749,-0.7808445106016698,-0.8033613813377547,-0.8046660302169607,-0.7675828719732702,-0.7681770905917151
2009-06-24T00:00:00Z,0.3443216189436357,0.5824178250959313,1.368856330415633,2.348803582794335,0.0912801184976403,0.07396485116687956,0.1760417608275073,1.8970609871779816,0.1432235524531095,-0.795484441006279,-0.7540415214503018,-0.783493082975439,-0.767966828881633,-0.7809178753457797,-0.8034537618630433,-0.8047429596713426,-0.7676254078445851,-0.7682447483342495
2009-06-25T00:00:00Z,0.3444650763470235,0.5826259556327864,1.3687963689477243,2.348416442217032,0.09177804131933597,0.07380727264640156,0.17639693524391895,1.8972145128790956,0.1430529115571556,-0.7955541415917422,-0.7540798354611267,-0.783574552414301,-0.7680100344335118,-0.7809906867529064,-0.8035454531643749,-0.8048193094941838,-0.7676676097086644,-0.768311893769661
2009-06-26T00:00:00Z,0.3446075050852601,0.582832590341452,1.3687367749561934,2.348031942257003,0.09227243936077248,0.07365080537149886,0.17674959081008626,1.8973668745885734,0.14288347141558208,-0.7956233164424139,-0.7541178473957426,-0.7836554133913824,-0.7680529027440215,-0.7810629510289969,-0.8036364628966769,-0.8048950861804465,-0.7677094814429516,-0.7683785326637876
2009-06-29T00:00:00Z,0.3447489161634335,0.5830377452605291,1.3686775451596487,2.347650056072353,0.09276334985721718,0.07349543764790062,0.17709975418306048,1.8975180854160971,0.14271521941974677,-0.795691971452752,-0.7541555607703773,-0.7837356726688988,-0.7680954377065399,-0.7811346742879473,-0.8037267986023313,-0.8049702961288329,-0.7677510268656298,-0.7684446706966773
2009-06-30T00:00:00Z,0.34469853778960285,0.5829948939170874,1.3689011177120878,2.3473466977964335,0.09325522027210179,0.07325977100162978,0.17724779152239026,1.897586782272856,0.14274539141592726,-0.7957307185916235,-0.7541767399158679,-0.7837797293985599,-0.7681059988252107,-0.7812019431441591,-0.8037756276933343,-0.805010171487942,-0.7677658822787402,-0.7684893923646781
2009-07-01T00:00:00Z,0.34464838435329326,0.5829522427972522,1.369123044264745,2.347045666654009,0.0937433229400728,0.07302564821918886,0.1773945832432117,1.8976550315365233,0.1427751743355345,-0.7957694705958347,-0.7541980469708952,-0.7838223418519905,-0.7681167671798336,-0.7812690066891904,-0.8038234250861032,-0.8050500446501037,-0.7677809135177815,-0.768533081802099
2009-07-02T00:00:00Z,0.3445985863146266,0.5829098858380425,1.3693433175823055,2.3467467609258974,0.0942278707690571,0.07279322726022347,0.177540301727719,1.8977227312483298,0.14280473652923048,-0.7958079184112855,-0.7542191779529217,-0.7838646223545509,-0.7681274357704485,-0.7813355604086203,-0.8038708522368299,-0.8050896052056273,-0.7677958139784997,-0.7685764318766487
2009-07-03T00:00:00Z,0.3445491399161371,0.5828678200193852,1.3695619560419412,2.3464499582274145,0.09470890241292339,0.0725624896554293,0.1776849586909008,1.8977898879529604,0.14283408043848536,-0.7958460655836542,-0.7542401350030052,-0.7839065747499615,-0.768138005913175,-0.7814016100781177,-0.8039179134113366,-0.8051288567944616,-0.7678105853139026,-0.7686194465079638
2009-07-06T00:00:00Z,0.3445000414530414,0.5828260423622171,1.3697789777498508,2.346155236486443,0.0951864559677296,0.07233341720151765,0.17782856567803867,1.8978565080924543,0.14286320846894052,-0.795883915604021,-0.7542609202280423,-0.783948202823099,-0.768148478901806,-0.781467161386659,-0.8039646128104276,-0.8051678030005566,-0.7678252291498148,-0.7686621295558078
2009-07-07T00:00:00Z,0.34445128727231933,0.5827845499277954,1.369994400546232,2.3458625739380063,0.09566056898173748,0.072105991956449,0.17797113406776524,1.897922598008194,0.1428921229910627,-0.7959214719099099,-0.754281535701439,-0.7839895103011129,-0.7681588560082688,-0.7815322199381451,-0.8040109545711187,-0.8052064473529326,-0.7678397470854258,-0.7687044848212078
2009-07-08T00:00:00Z,0.3444028737718161,0.5827433398170202,1.3702082420101371,2.345571949118962,0.09613127846521366,0.07188019623476712,0.17811267507505754,1.8979881639428495,0.14292082634078268,-0.7959587378863076,-0.7543019834637692,-0.7840305008545194,-0.7681691384830748,-0.7815967912529829,-0.8040569427678399,-0.8052447933267237,-0.7678541406938253,-0.7687465160475622
2009-07-09T00:00:00Z,0.3443547973993605,0.5827024091697734,1.3704205194642334,2.3452833408627938,0.09659862090002226,0.07165601260303368,0.17825319975416618,1.8980532120422824,0.142949320820122,-0.7959957168666589,-0.7543222655234149,-0.7840711780982673,-0.7681793275557587,-0.7816608807696306,-0.80410258141361,-0.8052828443441982,-0.7678684115225252,-0.7687882269217251
2009-07-10T00:00:00Z,0.34430705465190375,0.5826617551642673,1.3706312499794482,2.34499672829452,0.09706263224901089,0.07143342387535964,0.17839271900148035,1.8981177483573946,0.14297760869780557,-0.7960324121338376,-0.7543423838571908,-0.7841115455927803,-0.7681894244353052,-0.7817244938461073,-0.8041478744611834,-0.8053206037757534,-0.767882561093968,-0.7688296210750647
2009-07-13T00:00:00Z,0.34425964207467447,0.5826213750164088,1.370840450379523,2.3447120908256993,0.09752334796519901,0.0712124131090314,0.17853124355833383,1.8981817788459499,0.14300569220986017,-0.7960688269211001,-0.7543623404109588,-0.7841516068449793,-0.7681994303105683,-0.781787635761475,-0.8041928258041762,-0.8053580749408932,-0.7678965909060271,-0.7688707020845009
2009-07-14T00:00:00Z,0.3442125562603506,0.5825812659791744,1.3710481372454628,2.3444294081495443,0.09798080300077182,0.07099296360022836,0.17866878401375036,1.8982453093743419,0.14303357356020047,-0.7961049644130131,-0.7543821371002243,-0.7841913653092785,-0.7682093463506791,-0.781850311717281,-0.8042374392781615,-0.8053952611091783,-0.767910502432491,-0.7689114734735173
2009-07-15T00:00:00Z,0.3441657938482507,0.582541425341999,1.3712543269198942,2.3441486602361303,0.09843503181588396,0.0707750588798326,0.17880535080713114,1.8983083457193297,0.14306125492120364,-0.7961408277463634,-0.75440177581072,-0.7842308243885606,-0.768219173705443,-0.781912526838974,-0.804281718661745,-0.8054321655011597,-0.7679242971235389,-0.7689519387131516
2009-07-16T00:00:00Z,0.34411935152353895,0.5825018504301764,1.3714590355113272,2.3438698273277043,0.09888606838728006,0.07055868270932486,0.17894095423088555,1.8983708935697308,0.1430887384342703,-0.7961764200110458,-0.7544212583989771,-0.7842699874351304,-0.7682289135057296,-0.7819742861772869,-0.8043256676776135,-0.8054687912892879,-0.7679379764062043,-0.7689921012229644
2009-07-17T00:00:00Z,0.3440732260164481,0.5824625386042696,1.3716622788983266,2.3435928899340857,0.09933394621673161,0.07034381907676536,0.17907560443300685,1.8984329585280748,0.1431160262103744,-0.7962117442509324,-0.754440586692883,-0.7843088577516468,-0.7682385668638512,-0.7820355947095902,-0.8043692899935623,-0.8055051415988042,-0.767951541684827,-0.7690319643719857
2009-07-20T00:00:00Z,0.3440274141015163,0.5824234872595347,1.3718640727335967,2.343317828828163,0.09977869833930149,0.0701304521928606,0.17920931141959348,1.8984945461122262,0.14314312033059984,-0.7962468034647237,-0.7544597624922267,-0.7843474385920364,-0.7682481348739343,-0.7820964573412166,-0.8044125892235011,-0.8055412195086123,-0.767964994341498,-0.7690715314796435
2009-07-21T00:00:00Z,0.34398191259684313,0.5823846938253566,1.3720644324479763,2.343044625041479,0.10022035733143445,0.06991856648711074,0.17934208505731877,1.8985556617569632,0.1431700228466688,-0.7962816006067776,-0.7544787875692311,-0.7843857331623845,-0.7682576186122814,-0.7821568789067566,-0.8044555689284348,-0.8055770280521296,-0.7679783357364895,-0.7691108058166675
2009-07-22T00:00:00Z,0.343936718363355,0.5823461557646935,1.3722633732543508,2.3427732598599054,0.10065895531888107,0.06970814660403554,0.1794739350758483,1.8986163108155272,0.14319673578145592,-0.7963161385879233,-0.7544976636690736,-0.7844237446218066,-0.7682670191377236,-0.7822168641713259,-0.8044982326174257,-0.8056125702181203,-0.767991567208678,-0.7691497906059767
2009-07-23T00:00:00Z,0.34389182830409054,0.5823078705735324,1.3724609101514822,2.342503714819401,0.10109452398445704,0.06949917739947992,0.17960487107020717,1.8986764985611349,0.14322326112949368,-0.7963504202762574,-0.7545163925103959,-0.7844614760833051,-0.7682763374919671,-0.7822764178318066,-0.8045405837485331,-0.8056478489515105,-0.7680046900759575,-0.7691884890235468
2009-07-24T00:00:00Z,0.34384723936349687,0.5822698357803573,1.372657057927759,2.342235971701861,0.10152709457564486,0.06929164393699365,0.17973490250309973,1.8987362301884598,0.14324960085746585,-0.7963844484979202,-0.754534975785802,-0.7844989306146013,-0.7682855746999296,-0.7823355445180615,-0.8045826257297345,-0.8056828671541867,-0.7680177056356422,-0.769226904199259
2009-07-27T00:00:00Z,0.34380294852674165,0.5822320489456251,1.372851831164865,2.3419700125310374,0.10195669791203667,0.06908553148428642,0.17986403870717924,1.8987955108150765,0.1432757569046912,-0.7964182260378577,-0.7545534151623438,-0.7845361112389551,-0.7682947317700699,-0.7823942487941229,-0.8046243619198256,-0.8057176276857737,-0.7680306151648614,-0.7692650392177294
2009-07-28T00:00:00Z,0.34375895281903807,0.5821945076612529,1.3730452442413763,2.341705819568555,0.10238336439262871,0.06888082550975543,0.17999228888727428,1.8988543454828792,0.1433017311835985,-0.7964517556405659,-0.7545717122819979,-0.7845730209359623,-0.7683038096947096,-0.7824525351593545,-0.8046657956293006,-0.8057521333643999,-0.7680434199209438,-0.7693028971191218
2009-07-29T00:00:00Z,0.3437152493049825,0.5821572095501146,1.3732373113362784,2.3414433753099897,0.10280712400296309,0.06867751167908098,0.18011966212256536,1.8989127391594645,0.14332752558018905,-0.7964850400108191,-0.7545898687621312,-0.7846096626423393,-0.7683128094503476,-0.782510408049593,-0.8047069301212154,-0.8057863869674431,-0.7680561211417952,-0.7693404808999433
2009-07-30T00:00:00Z,0.34367183508790733,0.5821201522655478,1.3734280464324151,2.3411826624810375,0.10322800632212853,0.06847557585189479,0.18024616736872157,1.8989706967394873,0.1433531419544917,-0.7965180818143838,-0.7546078861959548,-0.7846460392526874,-0.7683217319979677,-0.7825678718382597,-0.8047477686120311,-0.8058203912322615,-0.7680687200462656,-0.7693777935138215
2009-07-31T00:00:00Z,0.34362807788615907,0.5820853272461184,1.373615912773236,2.340924170802648,0.10364562572410192,0.06827462090547314,0.18037133003827432,1.8990287404800295,0.14337813180250325,-0.7965503362188912,-0.7546263795529489,-0.7846817739898891,-0.7683311794270415,-0.7826243111773282,-0.8047879166610573,-0.8058535706178175,-0.7680819981180264,-0.7694144718955418
2009-08-03T00:00:00Z,0.3435846086488374,0.5820507251218926,1.3738024847340522,2.3406673739126718,0.10406042786547257,0.06807501919425024,0.18049564531869847,1.8990863542637095,0.1434029502744251,-0.7965823569708361,-0.7546447328739149,-0.7847172518555873,-0.7683405475189878,-0.7826803541182406,-0.8048277776790863,-0.8058865099260385,-0.7680951710355869,-0.7694508873557309
2009-08-04T00:00:00Z,0.3435414245469263,0.5820163437678423,1.3739877756287209,2.340412255226427,0.10447244113324028,0.06787675710707092,0.18061912177892614,1.8991435428084842,0.14342759912513164,-0.7966141465858925,-0.7546629477233567,-0.7847524755968066,-0.7683498372299661,-0.782736004812433,-0.804867354720923,-0.8059192117391923,-0.7681082400149967,-0.7694870426992017
2009-08-05T00:00:00Z,1.1880035813242857,0.4174956930268113,1.1935594276669204,2.213979380884178,0.09383119884080145,0.01645074547149264,0.32260020918935833,1.2960595886258734,0.8983921740853439,-0.8586856200845215,-0.8360805683052767,-0.8479724858548973,-0.8321290369074649,-0.8506889560775298,-0.8734406514532308,-0.8669053265169411,-0.8287331448294657,-0.8457362090857389
2009-08-06T00:00:00Z,1.1880035813242857,0.4174956930268113,1.1935594276669204,2.213979380884178,0.09383119884080145,0.01645074547149264,0.32260020918935833,1.2960595886258734,0.8983921740853439,-0.8586856200845215,-0.8360805683052767,-0.8479724858548973,-0.8321290369074649,-0.8506889560775298,-0.8734406514532308,-0.8669053265169411,-0.8287331448294657,-0.8457362090857389
2009-08-07T00:00:00Z,1.1880035813242857,0.4174956930268113,1.1935594276669204,2.213979380884178,0.09383119884080145,0.01645074547149264,0.32260020918935833,1.2960595886258734,0.8983921740853439,-0.8586856200845215,-0.8360805683052767,-0.8479724858548973,-0.8321290369074649,-0.8506889560775298,-0.8734406514532308,-0.8669053265169411,-0.8287331448294657,-0.8457362090857389
