Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2001-01-29T00:00:00Z,-0.3289398139115066,0.11610247718176829,-0.01858194404023969,1.0762779253236459,-0.3748462677274449,-1.0776857283208712,-0.17287778095787454,-0.5087872119100517,0.6187942664786175,-0.02646993892788719,0.9895960811028777,1.1435366852584805,1.6607049808172234,-0.4643686312459324,-1.984115429820817,-1.8967808549252263,0.3318383240083208,0.916602861616917
2001-01-30T00:00:00Z,-0.32905367265697094,0.11613346315900064,-0.018563536754018724,1.076782802229181,-0.37465897398423176,-1.0782098031578258,-0.17227163403072318,-0.5095002897837192,0.6193269024796431,-0.02955279497285,0.9880313441454838,1.1504812696263766,1.6584480643748631,-0.46682159827266095,-1.9807690416296422,-1.8976053293317978,0.3316904318826339,0.916112396677257
2001-01-31T00:00:00Z,-0.3292507317235145,0.11624657153865953,-0.01851503194936782,1.0777161943707203,-0.3745920869048677,-1.0790846025008025,-0.17173338111869854,-0.5103289045395832,0.6201068464435573,-0.031710716780246916,0.9854737185935925,1.1574701732096202,1.6563564577846546,-0.4685203581829388,-1.9783756734185198,-1.8972821243087796,0.32958727171726226,0.9164363777692524
2001-02-01T00:00:00Z,-0.3294341888462672,0.11635218753920996,-0.018469444170497885,1.0785872452644545,-0.37452771119744815,-1.07990067520397,-0.17122764415284175,-0.5111041087109092,0.6208359120120007,-0.03373516025904561,0.9830698660596345,1.1640222116404126,1.6543869238699442,-0.47011212100277816,-1.9761216300829652,-1.8969706769118628,0.32761264195801054,0.9167363721949162
2001-02-02T00:00:00Z,-0.3296053891890701,0.11645102747842791,-0.018426518664889934,1.0794019569241757,-0.37446576325734815,-1.0806636994425207,-0.1707515703057749,-0.511830888208888,0.621518899412613,-0.035638115071644896,0.9808063606622933,1.170177024972457,1.6525291352512763,-0.47160666540112234,-1.973995157977771,-1.8966706500408703,0.3257551336660323,0.9170148791926235
2001-02-05T00:00:00Z,-0.3297655078075087,0.1165437196240551,-0.018386029426224793,1.0801655891454542,-0.3744061531033138,-1.081378648666345,-0.17030263018992284,-0.5125136288943586,0.622160025644309,-0.03743017922445492,0.9786712910765137,1.1759696070246841,1.6507738910267449,-0.47301261603239575,-1.9719857815063002,-1.8963816642853433,0.32400464671813106,0.9172740688762752
2001-02-06T00:00:00Z,-0.32991557551777895,0.11663081726316123,-0.01834777526177054,1.0808827702528425,-0.3743487874912833,-1.0820498970832,-0.16987857339291093,-0.5131562039755342,0.6227630101593639,-0.039120754945793354,0.9766540533943486,1.181430965570801,1.6491129681740881,-0.4743376085834361,-1.9700841351151388,-1.8961033151038411,0.32235220771608475,0.917515833939996
2001-02-07T00:00:00Z,-0.330056500212689,0.11671280951914226,-0.018311576486454945,1.0815575886725417,-0.3742935721604551,-1.082681306828542,-0.16947739113453053,-0.5137620465985615,0.6233311459146513,-0.04071821243907883,0.9747451769847209,1.1865886732524986,1.6475389957193942,-0.4755884273304077,-1.968281820927879,-1.8958351853774231,0.3207898174167767,0.9177418320162951
2001-02-08T00:00:00Z,-0.3301890845282395,0.11679013035513693,-0.0182772721304388,1.0821936690813598,-0.37424041343838693,-1.083276300413101,-0.16909728475231156,-0.5143342104710737,0.6238673586186563,-0.04223002748488685,0.9729361773942108,1.1914673297198934,1.6460453477328865,-0.47677112039471387,-1.9665712876012234,-1.8955768545288234,0.3193103222565642,0.9179535205844921
2001-02-09T00:00:00Z,-0.33031404056589414,0.11686316610788408,-0.018244717569715588,1.082794236069666,-0.37418921937166916,-1.0838379212590974,-0.16873663898360988,-0.5148754207541214,0.6243742563949787,-0.043662897630713064,0.9712194315260305,1.1960889512272614,1.6446260519665044,-0.47789109679858693,-1.964945726827897,-1.895327905084868,0.31790730565214165,0.9181521859017054
2001-02-12T00:00:00Z,-0.3304320022247788,0.11693226182361875,-0.018213782506993983,1.083362167635444,-0.37413990050511087,-1.0843688845408752,-0.16839399921535322,-0.5153881169939506,0.6248541716191273,-0.04502284075205268,0.9695880712671062,1.2004733006127102,1.6432757115450012,-0.4789532085825844,-1.9633989845777815,-1.895087927331955,0.31657499562087305,0.9183389671075555
2001-02-13T00:00:00Z,-0.33054353558244576,0.11699772661187421,-0.018184349244033247,1.08390004034922,-0.3740923704006003,-1.084871620088331,-0.16806805203200237,-0.515874489506574,0.6253091963275342,-0.04631527902415772,0.9680358924658619,1.2046381680260259,1.6419894375972797,-0.4799618205965588,-1.9619254847000942,-1.8948565225481464,0.31530818593628823,0.9185148764088621
2001-02-14T00:00:00Z,-0.3306491476735445,0.11705983818982851,-0.01815631119760635,1.0844101676599285,-0.37404654596349324,-1.085348308757354,-0.16775760851807558,-0.5163365103490308,0.6257412123196535,-0.047545110760116964,0.9665572767423887,1.2085996107621817,1.6407627910944922,-0.4809208700672713,-1.9605201629348967,-1.8946333051731798,0.31410216856360135,0.9186808160624963
2001-02-15T00:00:00Z,-0.3307492939463445,0.1171188467560833,-0.018129571620007147,1.084894632523329,-0.37400234762719875,-1.0858009133954036,-0.1674615898714465,-0.5167759597925922,0.626151916856514,-0.04871677211020058,0.9651471240730168,1.212372158977515,1.6395917324666776,-0.48183391764597083,-1.9591784097245082,-1.8944179041873919,0.3129526755389296,0.9188375927290016
2001-02-16T00:00:00Z,-0.3308443846227194,0.11717497830625027,-0.0181040424920148,1.0853553153081752,-0.3739596994339094,-1.0862312053137162,-0.16717901496336784,-0.5171944490407759,0.626542844687846,-0.0498342902515895,0.9638007944592952,1.2159689928132007,1.6384725778161142,-0.48270419132286596,-1.9578960204920721,-1.894209963903397,0.31185582878931173,0.918985929656232
2001-02-19T00:00:00Z,-0.33093479014442184,0.11722843748174604,-0.018079643561833152,1.0857939177564475,-0.37391852903991507,-1.0866407870065589,-0.16690898954515404,-0.5175934397982567,0.6269153870042994,-0.05090132940548692,0.9625140572871312,1.2194020954524785,1.637401960745441,-0.48353462434353706,-1.9566691522791089,-1.8940091443242368,0.3108080966575528,0.9191264770634122
2001-02-20T00:00:00Z,-0.3310208458545771,0.11727941002652102,-0.01805630150808124,1.0862119836318302,-0.37387876766686984,-1.0870311117221136,-0.16665069685311062,-0.5179742611876635,0.6272708078031887,-0.05192123078406255,0.961283047220696,1.222682385838096,1.636376798981428,-0.484327888060751,-1.9554942858170432,-1.8938151211841114,0.30980625611071033,0.9192598210259129
2001-02-21T00:00:00Z,-0.3311028560363104,0.11732806491311727,-0.018033949208563438,1.086610916577019,-0.37384035001504423,-1.0874035003810372,-0.16640338940513985,-0.518338124423704,0.6276102580696798,-0.052897047380375845,0.9601042256696006,1.225819834131945,1.6353942651084896,-0.48508642049288453,-1.9543681922576357,-1.8936275857594722,0.3088473597848218,0.9193864911054934
2001-02-22T00:00:00Z,-0.3311810974087909,0.1173745561887207,-0.018012525099578066,1.0869919956092047,-0.3738032141505917,-1.0877591562516402,-0.16616638181657462,-0.5186861355834885,0.6279347881056087,-0.053831574360890526,0.9589743470259245,1.2288235624769464,1.6344517608354692,-0.4858124512289586,-1.9532879039105608,-1.8934462445168667,0.30792870715967335,0.9195069669263909
2001-02-23T00:00:00Z,-0.33125582216353916,0.11741902458321479,-0.017991972612966773,1.0873563886093986,-0.3737673013758315,-1.0880991777202804,-0.16593904449068853,-0.5190193067547112,0.628245358281718,-0.05472737569507346,0.9578904289971767,1.2317019331966534,1.633546894309477,-0.48650802321362163,-1.9522506884380926,-1.893270818647688,0.30704781927274005,0.9196216838621151
2001-02-26T00:00:00Z,-0.3313272606097553,0.11746159891419714,-0.01797223968012982,1.0877051641014714,-0.3737325560892604,-1.0884245694385484,-0.1657207980622665,-0.5193385657967796,0.6285428484432256,-0.05558680755415118,0.9568497264677691,1.2344626262209648,1.632677460065304,-0.48717501185834716,-1.9512540260411937,-1.8931010435276518,0.30620241647599955,0.9197310379691542
2001-02-27T00:00:00Z,-0.3313956234859499,0.11750239731819745,-0.017953278293912203,1.0880393015680625,-0.3736989256402695,-1.0887362520823336,-0.16551110849154385,-0.5196447649118711,0.6288280661611582,-0.05641203892688175,0.9558497084095547,1.2371127072414119,1.6318414212610117,-0.487815141853681,-1.9502955892413651,-1.892936668129422,0.30539039881722474,0.9198353902806118
2001-02-28T00:00:00Z,-0.33351251582933616,0.11655081496156075,-0.01764836376623788,1.0891109810644175,-0.37511615652203434,-1.0919162266323243,-0.16703291522831695,-0.5206004273912447,0.6297775686704727,-0.05459522814725837,0.9552973067169693,1.2407086290101337,1.6323324684142178,-0.4914348663930268,-1.9503003011559594,-1.8857886583735954,0.30381400569547123,0.9203538849060912
2001-03-01T00:00:00Z,-0.3355543807102845,0.11563137328343957,-0.01735386524870125,1.0901392020143807,-0.37648225408540176,-1.094979979598201,-0.16850121841379934,-0.5215200172263227,0.630690561457558,-0.05284078124760641,0.9547582813297052,1.2441730916643077,1.6327968593564146,-0.49492676884154774,-1.9502932457960038,-1.8788760685902046,0.3022901979818056,0.9208490126704606
2001-03-02T00:00:00Z,-0.33752510074478764,0.11474248700422199,-0.017069262942326045,1.091126482662554,-0.3777999088728846,-1.097933698280371,-0.16991876553605073,-0.5224055094332902,0.631569074389351,-0.05114557067956737,0.9542322450479995,1.2475130953997455,1.6332364285544676,-0.49829744082583416,-1.9502756026046921,-1.872187597348377,0.30081641600102926,0.9213222282088137
2001-03-05T00:00:00Z,-0.33942829754877635,0.11388267235391439,-0.016794070743804016,1.092075154504932,-0.379071627679794,-1.1007831428372903,-0.17128812076968175,-0.5232587392395965,0.6324149917664,-0.04950667266869233,0.9537188169189357,1.2507351570450942,1.6336528576464262,-0.5015530323616958,-1.9502484347401856,-1.8657126457682058,0.2993902616669273,0.9217748724550952
2001-03-06T00:00:00Z,-0.3412673531200393,0.11305053916164252,-0.016527833584995252,1.092987378988254,-0.380299748838409,-1.1035336821774009,-0.17261167988278658,-0.5240814140989432,0.6332300649787849,-0.04792135103928899,0.9532176233107453,1.2538453506866103,1.6340476903278534,-0.5046992879122835,-1.950212701568592,-1.859441264548778,0.29800948608462446,0.9222081832330039
2001-03-07T00:00:00Z,-0.3430454291696655,0.11224478366516179,-0.016270125018054037,1.0938651624746574,-0.38148645601444114,-1.1061903263235504,-0.17389168372486585,-0.5248751245004785,0.6340159238788258,-0.046387042541073474,0.9527282987331507,1.2568493442994868,1.6344223455854154,-0.5077415789997387,-1.9501692696765842,-1.8533641056399397,0.2966719782618842,0.922623304709811
2001-03-08T00:00:00Z,-0.3447654846268862,0.11146418196600635,-0.01602054502040461,1.0947103696756766,-0.38263379068064324,-1.1087577556444248,-0.1751302304495172,-0.5256413537097336,0.6347740870183247,-0.04490134351907829,0.9522504864480489,1.25975243283247,1.634778129482919,-0.5106849337454102,-1.9501189225962963,-1.8474723780986833,0.2953757548170616,0.9230212958505735
2001-03-09T00:00:00Z,-0.34643029151392735,0.11070758406443112,-0.01577871799680308,1.0955247357329552,-0.3837436634120309,-1.1112403472983274,-0.17632928660707867,-0.5263814865613597,0.6355059708791416,-0.04346199778690164,0.9517838389073977,1.2625595681367572,1.6351162456769095,-0.5135340636681592,-1.95006236940782,-1.8417578077210177,0.29411895058399484,0.9234031379918372
2001-03-12T00:00:00Z,-0.3480424493638554,0.10997390841577259,-0.015544290958348198,1.0963098771001771,-0.38481786412957003,-1.113642199192138,-0.17749069722629335,-0.5270968174086688,0.6362128982096211,-0.04206688557962255,0.951328018048972,1.2652753860820753,1.6354378048150784,-0.5162933880308066,-1.950000252361499,-1.8362126000842887,0.2928998100251891,0.9237697416382034
2001-03-13T00:00:00Z,-0.34960439833390666,0.10926213695638498,-0.015316931860593685,1.0970673013611174,-0.38585807140393913,-1.1159671517215612,-0.17861619499005943,-0.5277885573220248,0.6368961055653664,-0.04071401347688835,0.9508826954755502,1.267904231161213,1.6357438329503142,-0.5189670559905207,-1.9499331536425786,-1.8308294066739017,0.2917166793743501,0.9241219525716798
2001-03-14T00:00:00Z,-0.3511184311489467,0.10857131055305659,-0.015096328084926405,1.097798416101803,-0.3868658609177357,-1.1182188075269384,-0.1797074085981202,-0.5284578406169034,0.6375567501407627,-0.039401505199058724,0.9504475525388356,1.2704501788482556,1.63603527908585,-0.5215589667791212,-1.9498616013840826,-1.825601293802849,0.2905679994379031,0.9244605573522142
2001-03-15T00:00:00Z,-0.3525867039941763,0.10790052483484656,-0.014882185049126603,1.098504536940214,-0.3878427131729841,-1.1204005494712377,-0.180765870398922,-0.5291057307827336,0.6381959159671795,-0.03812759319014634,0.9500222803458666,1.2729170559444494,1.6363130219520001,-0.5240727881132763,-1.949786075019529,-1.82052171406297,0.2894522989926639,0.9247862882778831
2001-03-16T00:00:00Z,-0.3540112464626449,0.1072489263707188,-0.014674224934581325,1.0991868948043575,-0.38879002052078615,-1.1225155570228098,-0.1817930233635667,-0.5297332258752195,0.6388146195446995,-0.03689061091081995,0.9496065797027328,1.2753084591183874,1.6365778761021437,-0.5265119730118902,-1.9497070100549498,-1.8155844800739374,0.2883681887234962,0.9250998278646698
2001-03-19T00:00:00Z,-0.35539397065124434,0.10661570916027442,-0.014472185518971859,1.0998466425386286,-0.389709093581194,-1.1245668212044924,-0.18279022746663648,-0.5303412634274844,0.6394138149663653,-0.035688985773090334,0.9492001610079468,1.2776277718234705,1.6368305974046056,-0.5288797751780792,-1.9496248023292468,-1.8107837403199292,0.2873143556506923,0.9254018128983871
2001-03-20T00:00:00Z,-0.3567366794884938,0.1060001114083191,-0.014275819104455124,1.1004848609089128,-0.3906011671137372,-1.1265571582523588,-0.18375876553154144,-0.5309307249290306,0.6399943985870399,-0.03452123265566728,0.9488027441057624,1.279878179754851,1.6370718879975241,-0.5311792630857579,-1.9495398118229768,-1.806113956885305,0.2862895580020012,0.9256928381049153
2001-03-21T00:00:00Z,-0.3580410743682743,0.1054014125570714,-0.014084891532420582,1.1011025640686316,-0.39146740539232805,-1.128489222111356,-0.18469984859175675,-0.5315024399158959,0.6405572132830386,-0.033385947945465066,0.9484140581080202,1.2820626849899077,1.6373024007655819,-0.5334133328955345,-1.9494523660679735,-1.8015698849195332,0.2852926204888865,0.9259734594793999
2001-03-22T00:00:00Z,-0.359308762155667,0.10481893055251407,-0.013899181276826409,1.101700704540767,-0.3923089071323858,-1.130365515881036,-0.18561462081380498,-0.5320571897105459,0.6411030523434218,-0.032281804056459355,0.9480338411916552,1.284184118940411,1.6375227433903472,-0.535584720311189,-1.9493627632035906,-1.7971465536785145,0.2843224299506628,0.9262441973102409
2001-03-23T00:00:00Z,-0.36054126162398054,0.10425201932378063,-0.01371847860895373,1.1022801777646172,-0.39312671001284505,-1.132188402312235,-0.18650416402296577,-0.5325957108457459,0.6416326630292996,-0.031207544382172457,0.9476618403777933,1.2862451542305435,1.63773348201977,-0.5376960114761449,-1.949271274719619,-1.7928392490044889,0.28337793133383354,0.9265055389295159
2001-03-26T00:00:00Z,-0.3617400093758152,0.10370006645661091,-0.013542584827145283,1.1028418262505717,-0.3939217948311586,-1.1339601134447124,-0.18736950186840406,-0.5331186982029186,0.642146749833469,-0.030161978642541137,0.9472978112973657,1.2882483156026603,1.6379351445970218,-0.539749652998891,-1.9491781479210109,-1.78864349712013,0.28245812397717845,0.9267579412178507
2001-03-27T00:00:00Z,-0.36290636529551307,0.10316249104378886,-0.013371311545740987,1.103386443381368,-0.39469508932538133,-1.1356827594661656,-0.18821160366060163,-0.5336268078921917,0.6426459774691877,-0.029143978589909095,0.9469415179473069,1.2901959899418387,1.6381282238841546,-0.5417479611870682,-1.9490836081452234,-1.784555049624434,0.28156205817604224,0.9270018328885429
2001-03-28T00:00:00Z,-0.3640416175754603,0.1026387416971645,-0.013204480038007973,1.103914776894092,-0.3954474716938802,-1.1373583368646316,-0.1890313879106238,-0.5341206598984392,0.6431309736137887,-0.028152474042413562,0.9465927324407036,1.2920904355007041,1.638313180211993,-0.5436931305617496,-1.9489878607593127,-1.7805698695887349,0.2806888320018462,0.9272376165729638
2001-03-29T00:00:00Z,-0.36514698735440126,0.10212829470735965,-0.013041920628368044,1.1044275320734638,-0.3961797738400578,-1.138988735938786,-0.18982972559775482,-0.5346008405150553,0.6436023314301131,-0.02718644921618621,0.946251234753659,1.293933790397575,1.6384904439840786,-0.5455872417161935,-1.9488910929606484,-1.7766841186607725,0.2798375883551516,0.9274656707268247
2001-03-30T00:00:00Z,-0.3662236330020759,0.10163065233860698,-0.012883472129687299,1.1049253746836962,-0.39689278436670644,-1.1405757477240546,-0.1906074431893921,-0.5350679045849366,0.6440606118863185,-0.026244939330575486,0.945916812471134,1.2957280804534657,1.638660417959374,-0.5474322685768971,-1.9487934754023075,-1.772894145093361,0.27900751223266174,0.9276863513747374
2001-04-02T00:00:00Z,-0.37138724107288024,0.10085988431017728,-0.01368959520523549,1.102813107791412,-0.39804385738211673,-1.141658005304588,-0.19443706801161437,-0.5355665901400195,0.6434486324878473,-0.025838470957806517,0.9477581390731246,1.3014402025927279,1.6401680497973181,-0.5505035418339624,-1.9467792524952559,-1.7665148392332646,0.2806294619647736,0.9273009836193618
2001-04-03T00:00:00Z,-0.37642889915366023,0.10010602712464156,-0.014477046176802165,1.1007403503089108,-0.39916513817765215,-1.1427059054120812,-0.19817691769405502,-0.5360493657175851,0.6428454211281857,-0.025441146786042933,0.9495492361217555,1.307010055263517,1.6416274084379539,-0.5534995544264374,-1.944795302347059,-1.7602677916016485,0.2822117497566848,0.9269168193513746
2001-04-04T00:00:00Z,-0.3813527549604363,0.09936854947026776,-0.015246447686004926,1.0987061105082327,-0.40025772848806845,-1.1437209150831649,-0.20183002290600263,-0.5365169126460769,0.642250872479409,-0.02505267125858547,0.9512920407665435,1.3124427271630594,1.6430405655007845,-0.5564229585709184,-1.9428411822026745,-1.7541491282633692,0.2837557705819959,0.9265340855950078
2001-04-05T00:00:00Z,-0.3861627756924579,0.09864694116553895,-0.015998395840777162,1.0967094238195703,-0.4013226780774781,-1.1447044239374522,-0.2053992834492428,-0.5369698762276613,0.6416648770292551,-0.024672760979498096,0.9529883954492354,1.317743074159084,1.6444094829075293,-0.5592762868502892,-1.9409164418982237,-1.748155115500988,0.2852628566108898,0.9261529873129655
2001-04-06T00:00:00Z,-0.39086275743919163,0.09794071217205766,-0.016733461565764572,1.0947493523314533,-0.4023609876776176,-1.1456577489879913,-0.20888747501865143,-0.5374088679801796,0.6410873218007361,-0.02430114412007728,0.9546400534340056,1.3229157320726659,1.645736019716156,-0.5620619586884781,-1.9390206257731064,-1.7422821541313938,0.28673428060253503,0.9257737092528436
2001-04-09T00:00:00Z,-0.39545633402605407,0.09724939165843899,-0.01745219187439058,1.0928249842572793,-0.4033736117348623,-1.1465821391108966,-0.21229725556352347,-0.5378344677200605,0.6405180909940424,-0.023937559857942315,0.9562486839664671,1.3279651286533494,1.6470219384696867,-0.5647822864222365,-1.9371532743622257,-1.7365267740489463,0.28817125908679686,0.9253964176350792
2001-04-10T00:00:00Z,-0.3999469853358994,0.09657252711247583,-0.01815511106757467,1.0909354333756238,-0.4043614609799046,-1.1474787792010501,-0.21563117127563172,-0.5382472254987531,0.6399570665587153,-0.02358175784683107,0.9578158770893456,1.3328954948035143,1.6482689110981383,-0.5674394809978773,-1.9353139258915095,-1.7308856289894439,0.2895749553498254,0.9250212616968393
2001-04-11T00:00:00Z,-0.4043380451406631,0.09590968349900053,-0.018842721863750703,1.0890798384507485,-0.4053254048329159,-1.1483487940384522,-0.21889166222820314,-0.5386476634041661,0.6394041287032348,-0.02323349771529165,0.9593431481404008,1.3377108751045694,1.649478524408645,-0.5700356573188184,-1.9335021175974592,-1.7253554915087568,0.29094648223699887,0.9246483751048793
2001-04-12T00:00:00Z,-0.4086327084751366,0.0952604424609735,-0.019515506464518703,1.0872573626388098,-0.40626627365598866,-1.1491932518876857,-0.22208106768832778,-0.5390362772375985,0.6388591563484226,-0.022892548592565586,0.960831941956081,1.3424151376935558,1.6506522851957988,-0.5725728392678323,-1.9317173868892437,-1.7199332481695824,0.2922869047857055,0.9242778772491329
2001-04-13T00:00:00Z,-0.41283403858261486,0.09462440156147821,-0.020173927559979862,1.085467192884508,-0.4071848608637353,-1.1500131678510528,-0.22520163112376756,-0.539413538075772,0.6383220275303888,-0.022558688660070422,0.9622836368024895,1.3470119835350434,1.6517916250015174,-0.5750529644261315,-1.9299592723699146,-1.7146158949295633,0.293597242699505,0.923909874427673
2001-04-16T00:00:00Z,-0.4169449734600678,0.09400117356439544,-0.020818429277529697,1.0837085393122248,-0.4080819249020671,-1.1508095069942126,-0.22825550492368588,-0.5397798937267473,0.6377926197581683,-0.022231704726969108,0.9636995480535163,1.351504955129825,1.6528979045512724,-0.5774778885097727,-1.9282273147315572,-1.7094005327238462,0.29487847267436834,0.923544460932683
2001-04-17T00:00:00Z,-0.42096833202856776,0.09339038575167107,-0.021449438077625026,1.0819806346151075,-0.4089581911044057,-1.1515831872615578,-0.23124475485146756,-0.5401357700877814,0.6372708103306552,-0.021911391828421632,0.9650809316343886,1.3558974446987893,1.6539724178912556,-0.579849389542357,-1.9265210575376515,-1.7042843632350881,0.29613153058690617,0.9231817200461483
2001-04-18T00:00:00Z,-0.42490681995291135,0.0927916792751771,-0.022067363599826726,1.0802827334450367,-0.40981435343385547,-1.1523350821971483,-0.23417136424657542,-0.5404815724125064,0.6367564766169699,-0.02159755284519448,0.9664289872474502,1.3601927018774895,1.6550163962490148,-0.582169171781609,-1.9248400479045336,-1.6992646848439235,0.29735731355376355,0.9228217249531794
2001-04-19T00:00:00Z,-0.4287630351327118,0.09220470854129446,-0.0226725994621719,1.0786141118059651,-0.41065107611922536,-1.1530660234857029,-0.23703723799120602,-0.5408176864942026,0.6362494963039838,-0.021289998143375455,0.9677448613956562,1.3643938409542975,1.6560310116382257,-0.5844388694161323,-1.9231838370925947,-1.6943388887529303,0.29855668187070195,0.9224645395801307
2001-04-20T00:00:00Z,-0.4325394728857145,0.09162914062643271,-0.023265524016753192,1.0769740664527176,-0.41146899519217794,-1.1537768033269706,-0.2398442062564566,-0.5411444797713818,0.6357497476143253,-0.02098854523303369,0.9690296502180493,1.368503847682583,1.6570173802265722,-0.586660050047464,-1.9215519810167696,-1.6895044552772398,0.29973046083926147,0.9221102193640176
2001-04-23T00:00:00Z,-0.4362385308426431,0.09106465472181426,-0.02384650106416849,1.0753619142970112,-0.41226871993223685,-1.154468176655707,-0.24259402804169872,-0.5414623023613874,0.6352571094978834,-0.02069301844472165,0.9702844021503854,1.372525585695167,1.6579765654841592,-0.5888342179714444,-1.9199440406848627,-1.6847589502950326,0.30087944248833776,0.9217588119591429
2001-04-24T00:00:00Z,-0.4398625135715815,0.09051094160592142,-0.024415880529352257,1.0737769918221378,-0.4130508342258859,-1.1551408632185147,-0.2452883945199452,-0.5417714880272693,0.634771461799488,-0.020403248622794846,0.9715101204230481,1.3764618025471824,1.6589095811284726,-0.5909628172719356,-1.9183595825713962,-1.680100021851334,0.30200438719747236,0.9214103578862884
2001-04-25T00:00:00Z,-0.44341363694866076,0.08996770314311764,-0.024973999101112965,1.0722186545075116,-0.41381589784551154,-1.1557955495178756,-0.24792893220112372,-0.542072355082751,0.6342926854052051,-0.020119072834577284,0.9727077654074693,1.380315135411636,1.6598173938806169,-0.5930472347389668,-1.916798178933858,-1.6755253969086639,0.3031060252281845,0.9210648911293626
2001-04-26T00:00:00Z,-0.4468940322906796,0.08943465180702347,-0.025521180837558537,1.070686276264049,-0.4145644476535346,-1.15643289063291,-0.25051720592437576,-0.5423652072397359,0.6338206623694276,-0.01984033409446863,0.9738782568214172,1.3840881164501824,1.6607009260463867,-0.5950888026225492,-1.915259408077529,-1.671032878238293,0.3041850581692131,0.9207224396839354
2001-04-27T00:00:00Z,-0.4503057502642439,0.08891151022730798,-0.02605773773945213,1.0691792488811498,-0.4152969987366665,-1.1570535119256227,-0.2530547216897613,-0.5426503344024457,0.6333552760247173,-0.019566881102139864,0.9750224758027274,1.3877831778800271,1.661561057934651,-0.5970888012325956,-1.9137428545744382,-1.6666203414460472,0.30524216030112633,0.9203830260617035
2001-04-30T00:00:00Z,-0.453784714393076,0.08839184992349673,-0.026660810874721056,1.067766472906545,-0.41614296233737186,-1.1578418602706353,-0.255587182899751,-0.5430739017615088,0.6329077590759582,-0.019374434339700257,0.9761985150531454,1.3915154355059598,1.662547647632795,-0.5992018544142761,-1.9114207187381373,-1.6625813058525085,0.30624565104985524,0.9200964147339323
2001-05-01T00:00:00Z,-0.4571971439963571,0.08788153454838227,-0.027252547963133256,1.0663759581392738,-0.4169715849889858,-1.1586111224769868,-0.25807149528508255,-0.5434875147028939,0.6324661738853806,-0.019185499070578545,0.9773489360753517,1.3951728765183125,1.6635095402060178,-0.601273266220206,-1.909134578750867,-1.6586111960822985,0.30722928387236986,0.9198116462923003
2001-05-02T00:00:00Z,-0.4605448909748537,0.08738032020259706,-0.027833259132960402,1.0650072148778427,-0.4177833810830246,-1.1593619392483347,-0.2605089912500251,-0.5438915009105421,0.6320304270763212,-0.018999982171797172,0.9784745372911555,1.3987576772080452,1.6644475822167628,-0.6033042292574505,-1.9068836624686958,-1.6547083208462707,0.3081936296822269,0.9195287687890012
2001-05-03T00:00:00Z,-0.4638297405361386,0.0868879711792012,-0.02840324354056671,1.0636597663168461,-0.4185788453284087,-1.1600949242206036,-0.26290095549740694,-0.5442861744206892,0.6316004260180267,-0.018817793705681013,0.9795760852537297,1.4022719320657548,1.665362583933353,-0.6052958919583257,-1.9046672171727443,-1.6508710414760817,0.3091392381686456,0.9192478249210865
2001-05-04T00:00:00Z,-0.4670534141064989,0.0864042596330279,-0.028962789840454233,1.0623331482006655,-0.41935845366376717,-1.1608106653264416,-0.26524862709837804,-0.5446718363021948,0.6311760789127652,-0.018638846788483633,0.9806543161814796,1.4057176575098038,1.6662553211801847,-0.6072493605651418,-1.9024845091044087,-1.6470977700057394,0.31006663875354484,0.9189688524300371
2001-05-07T00:00:00Z,-0.47021757209506765,0.08592896526531826,-0.029512176631948335,1.0610269084827941,-0.42012266412053156,-1.1615097260803682,-0.267553201457852,-0.5450487752976929,0.6307572948719162,-0.018463057465256123,0.9817099374062176,1.409096795416618,1.667126537079389,-0.6091657010111374,-1.900334823003047,-1.6433869673296224,0.31097634149834147,0.9186918844719263
2001-05-08T00:00:00Z,-0.47332381651864,0.0854618750228719,-0.03005167288383133,1.0597406069912474,-0.42087191763981435,-1.1621926467898016,-0.2698158321815461,-0.545417268428102,0.6303439839821081,-0.018290344590626683,0.982743628741068,1.412411216465042,1.6679769436911276,-0.6110459407037431,-1.8982174616473508,-1.6397371414339403,0.31186883796348985,0.9184169499604422
2001-05-09T00:00:00Z,-0.4763736934950959,0.08500278281096632,-0.0305815383381469,1.058473815100409,-0.42160663884588523,-1.1628599456967852,-0.2720376328501785,-0.5457775815628665,0.6299360573623496,-0.01812062971518584,0.9837560437731145,1.4156627233058319,1.66880722355915,-0.612891070215919,-1.8961317454014566,-1.6361468456987123,0.3127446020235521,0.9181440738848586
2001-05-10T00:00:00Z,-0.47936869561284734,0.08455148921935828,-0.031102023894327178,1.057226115409622,-0.42232723677884354,-1.1635121200548688,-0.274219678706021,-0.5461299699581061,0.6295334272130353,-0.017953836977176504,0.9847478110854877,1.41885305356664,1.6696180311677724,-0.6147020448909183,-1.8940770117666703,-1.6326146772674093,0.3136040906403998,0.9178732776048706
