"Dates","B_Value","B_Neutral_PE","B_Growth","B_Robust","B_Neutral_OP","B_Weak","B_Conservative","B_Neutral_INV","B_Aggressive","S_Value","S_Neutral_PE","S_Growth","S_Robust","S_Neutral_OP","S_Weak","S_Conservative","S_Neutral_INV","S_Aggressive"
2018-07-20,-1.77960783298471,0.211274227724362,0.725696878865631,0.248554676798146,-1.57230953817602,0.153079932734935,0.361588298206478,-2.14778430948615,0.186949671200537,0.77980913591162,-0.22767870909864,1.02651994887408,0.698992916618796,-0.61857241177137,1.17174231037019,0.936898144852596,-0.81173565773201,0.65658231709154
2018-07-23,-1.77959795829051,0.211138958113005,0.725754315847062,0.248537817443771,-1.57239441059351,0.153273604225818,0.361377855738998,-2.14764319459354,0.186968005720112,0.779485861503951,-0.227567044126355,1.02667674358697,0.69888396546052,-0.618496697203809,1.17187130897726,0.937044194248889,-0.811924817570588,0.656611491511957
2018-07-24,-1.77958826679748,0.211006699748661,0.725810457293692,0.248521328783964,-1.57247735827083,0.15346295492452,0.361172097264154,-2.14750518106251,0.186985927618532,0.779169777826097,-0.22745786383064,1.02683002148953,0.69877742869509,-0.618422657738621,1.1719974074319,0.937186968245842,-0.812109743525416,0.656640001903514
2018-07-25,-1.77957875365566,0.210877353195882,0.72586534654028,0.24850519872899,-1.57255844592474,0.153648127819215,0.360970868132545,-2.14737016779245,0.187003450667696,0.778860647617347,-0.227351086200336,1.02697989957609,0.698673226955566,-0.618350238401853,1.17212070243482,0.937326575793735,-0.812290576157903,0.656667870670778
2018-07-26,-1.77956941417444,0.210750823349197,0.725919025010586,0.248489415709043,-1.57263773540378,0.153829259658182,0.36077402042811,-2.14723805802863,0.187020588033463,0.778558243940588,-0.227246632793947,1.02712648970906,0.69857128431556,-0.618279386598734,1.17224128643546,0.937463121064311,-0.812467449876096,0.656695119222065
2018-07-27,-1.77956024381676,0.210627019199983,0.725971532321546,0.248473968646597,-1.57271528584541,0.154006481286483,0.36058141260565,-2.14710875913119,0.187037352308621,0.77826234962689,-0.227144428547528,1.0272698988972,0.698471528104815,-0.618210051986352,1.1723592478631,0.937596703709886,-0.812640493267718,0.656721768024183
2018-07-30,-1.77955123819351,0.210505853618236,0.726022906380706,0.24845884693051,-1.57279115382282,0.154179917961082,0.360392909151504,-2.14698218235883,0.187053755543727,0.777972756755579,-0.227044401594848,1.02741022955602,0.698373888736531,-0.618142186354437,1.17247467134297,0.937727419105792,-0.812809829411821,0.656747836653606
2018-07-31,-1.77954016365637,0.21041944119568,0.726113147834389,0.248476811580495,-1.5728600514934,0.154381043759379,0.36024283464257,-2.14686154509718,0.187101656159388,0.777730007870261,-0.227089273335895,1.02759208435929,0.698159875316373,-0.618056022245844,1.1726343268318,0.937702351868221,-0.812958790124246,0.656812264535101
2018-08-01,-1.77952928975115,0.210334828336512,0.726201493793958,0.248494397109602,-1.57292748455625,0.154577970029929,0.360095885567127,-2.14674338842175,0.187148554031936,0.777492311105458,-0.227133204852792,1.02777012681541,0.697950315756739,-0.617971645541636,1.17279063072316,0.937677791657362,-0.813104628563248,0.656875336759631
2018-08-02,-1.77951861119718,0.210251959409796,0.726288003353289,0.248511615391477,-1.57299349920293,0.154770826933862,0.359951965304123,-2.14662763662319,0.187194480319466,0.777259510380205,-0.227176225388098,1.02794447555087,0.697745072465969,-0.617889001201428,1.17294368744798,0.937653723260199,-0.813247441867692,0.656937095663281
2018-08-03,-1.77950812289186,0.210170781054033,0.726372733175379,0.248528477809154,-1.57305813970354,0.154959739308707,0.359810981174226,-2.14651421704119,0.187239464902518,0.777031455976806,-0.227218362984266,1.02811524432152,0.697544013461619,-0.617808036421478,1.17309359714367,0.937630132065633,-0.813387323188636,0.656997581837701
2018-08-06,-1.77949781990352,0.210091242062618,0.726455737616063,0.248544995280136,-1.57312144850553,0.155144826937794,0.359672844240868,-2.14640305991253,0.187283536448883,0.776808004219857,-0.227259644544574,1.02828254225992,0.697347012087526,-0.617728700522231,1.17324045587253,0.937607004035034,-0.813524361891879,0.657056834219036
2018-08-07,-1.77948769746464,0.210013293276149,0.726537068840241,0.248561178279939,-1.57318346632655,0.155326204803451,0.359537469123206,-2.14629409822816,0.187326722474509,0.77658901717449,-0.227300095890386,1.0284464741079,0.697153946747825,-0.617650944842575,1.17338435582691,0.937584325674514,-0.813658643748276,0.657114890171452
2018-08-08,-1.77947775096534,0.209936887481151,0.726616776931154,0.248577036864243,-1.57324423224162,0.155503983325137,0.359404773820196,-2.14618726759867,0.187369049400772,0.77637436236253,-0.227339741814991,1.02860714043511,0.696964700656755,-0.617574722640361,1.17352538552217,0.937562084008779,-0.813790251112696,0.657171785565672
2018-08-09,-1.77946797594718,0.209861979314731,0.726694909993182,0.248592580689701,-1.5733037837651,0.155678268583539,0.359274679545008,-2.14608250612754,0.187410542608358,0.776163912495325,-0.227378606134266,1.02876463784475,0.696779161603152,-0.617499988998737,1.17366362997813,0.93754026655649,-0.813919263092385,0.657227554852842
2018-08-10,-1.77945836809723,0.209788525174804,0.72677151424862,0.248607819033543,-1.57336215692785,0.155849162531595,0.35914711056908,-2.14597975429167,0.187451226488005,0.775957545222118,-0.22741671173436,1.02891905916711,0.696597221728654,-0.617426700737922,1.17379917088994,0.937518861306995,-0.814045755705485,0.65728223113406
2018-08-13,-1.77944892324238,0.209716483135478,0.726846634128815,0.24862276081202,-1.57341938634979,0.156016763193314,0.359021994075163,-2.14587895482875,0.187491124488293,0.775755142892919,-0.227454080616623,1.02907049364202,0.696418777318676,-0.617354816332046,1.173932086789,0.937497856698375,-0.814169802030339,0.657335846225857
2018-08-14,-1.77943963734392,0.209645812867286,0.726920312360072,0.248637414597795,-1.57347550530827,0.15618116485122,0.358899260018758,-2.14578005263096,0.187530259160701,0.775556592334916,-0.227490733939957,1.02921902709078,0.696243728605321,-0.617284295830724,1.17406245319461,0.937477241596704,-0.814291472346241,0.657388430721904
2018-08-15,-1.77943050649235,0.209576475561916,0.726992590044653,0.248651788636326,-1.57353054580251,0.156342458223165,0.358778840997393,-2.1456829946446,0.187568652202096,0.775361784641516,-0.227526692060745,1.02936474207823,0.696071979581432,-0.617215100785043,1.17419034275704,0.937457005276441,-0.814410834266158,0.657440014051198
2018-08-16,-1.77942152690243,0.209508433861171,0.727063506737211,0.248665890861335,-1.57358453861437,0.156500730629209,0.358660672127224,-2.1455877297753,0.187606324494837,0.775170614973214,-0.227561974570546,1.02950771806578,0.695903437825055,-0.617147194177689,1.17431582539244,0.937437137401897,-0.814527952861981,0.657490624532952
2018-08-17,-1.77941269490843,0.209441651789867,0.727133100516942,0.248679728909393,-1.57363751336569,0.156656066149212,0.358544690926496,-2.14549420879841,0.187643296144635,0.774982982369505,-0.227596600331671,1.02964803155584,0.695738014333648,-0.617080540356942,1.17443896841026,0.937417628009699,-0.814642890782785,0.657540289428422
2018-08-20,-1.77940400695957,0.209376094692427,0.727201408055738,0.248693310133705,-1.57368949857235,0.156808545771738,0.358430837205397,-2.14540238427427,0.187679586516326,0.774798789571137,-0.227630587510806,1.0297857562283,0.695575623367398,-0.617015104974277,1.17455983663362,0.937398467492189,-0.814755708366538,0.65758903498984
2018-08-21,-1.77939545961573,0.209311729172924,0.727268464682599,0.24870664161713,-1.57374052169547,0.156958247534823,0.35831905296194,-2.14531221046808,0.187715214267683,0.774617942852051,-0.227663953610777,1.02992096306947,0.695416182301081,-0.616950854925368,1.17467849251304,0.937379646581705,-0.814866463745688,0.657636886506668
2018-08-22,-1.77938704954322,0.209248523038373,0.727334304444543,0.24871973018449,-1.57379060918966,0.157105246659116,0.35820928228345,-2.14522364327396,0.187750197381392,0.774440351860395,-0.227696715500601,1.03005372049405,0.695259611483919,-0.616887758294262,1.17479499623398,0.937361156335682,-0.814975212947021,0.657683868349331
2018-08-23,-1.77937877351089,0.209186445245051,0.727398960164223,0.248732582414211,-1.57383978654873,0.157249615673885,0.358101471253341,-2.14513664014312,0.187784553195309,0.774265929468048,-0.227728889443918,1.03018409446056,0.69510583410693,-0.616825784300533,1.17490940581864,0.937342988122541,-0.815082009986134,0.65773000401058
2018-08-24,-1.77937062838624,0.20912546584767,0.727462463494471,0.248745204649345,-1.57388807834888,0.157391424536308,0.357995567862826,-2.14505116001576,0.187818298431106,0.774094591628115,-0.2277604911259,1.03031214858054,0.694954776077325,-0.616764903249229,1.17502177722224,0.937325133608292,-0.815186906956869,0.657775316144652
2018-08-27,-1.77938260129397,0.20906969591101,0.727527892179328,0.248761659309337,-1.57392761031996,0.157510988384554,0.35786521937002,-2.14495806173027,0.187855633893907,0.773929206649611,-0.227786474960515,1.0304403529851,0.694809482069218,-0.616699206056804,1.17513426821707,0.93731018979665,-0.815283655134443,0.657823020730147
2018-08-28,-1.77939435084806,0.209014895704524,0.727592175098696,0.248777825273697,-1.57396644058843,0.157628468214765,0.357737138470108,-2.1448665673092,0.187892317440295,0.773766696112643,-0.227812004283157,1.0305663156018,0.69466671319157,-0.61663464813025,1.17524478993621,0.937295498501048,-0.815378711255888,0.657869888869625
2018-08-29,-1.77940588321373,0.208961040155042,0.727655342085378,0.248793710073295,-1.57400458766578,0.157743918040508,0.357611266504638,-2.14477663566751,0.187928365996227,0.773606985729096,-0.22783709091517,1.03069009471712,0.694526404187173,-0.616571200092147,1.17535339363849,0.937281053380996,-0.815472119322689,0.657915942369055
2018-08-30,-1.77941720433222,0.208908105046343,0.727717421945473,0.248809320979353,-1.57404206941828,0.157857390024874,0.357487546820938,-2.14468822711127,0.187963795906783,0.773450003748749,-0.2278617462715,1.03081174661447,0.69438849202809,-0.616508833566444,1.17546012881919,0.937266848306295,-0.815563921823874,0.657961202283036
2018-08-31,-1.78008127549813,0.2086196203365,0.727140734200406,0.248770860849734,-1.57506662530561,0.157313029805139,0.357250813210963,-2.14640637491343,0.1881511064146,0.772945672719316,-0.225319321966746,1.03041688512846,0.693717944934425,-0.614442850432626,1.17556356537717,0.93665170309179,-0.812944434500549,0.657718946548581
2018-09-03,-1.78073211159612,0.208335524074977,0.726572389208387,0.248732679492385,-1.57607238523654,0.156777278042799,0.357017422903712,-2.14809368854969,0.188335118969612,0.77244844772265,-0.222817809429345,1.03002699778399,0.693057308804412,-0.61240951442673,1.17566369523292,0.936045233780382,-0.810366293932923,0.657479707155113
2018-09-04,-1.781370088379,0.20805571845118,0.726012212105417,0.248694778589418,-1.57705985089539,0.156249934425631,0.35678730803127,-2.14975097635253,0.188515918640564,0.771958184965478,-0.220356239163923,1.02964200033269,0.692406370201821,-0.610408066473151,1.1757606367658,0.935447264575407,-0.807828539936643,0.657243434115964
2018-09-05,-1.78199556793193,0.207780108487765,0.725460032710863,0.248657159502132,-1.57802950658244,0.155730804734826,0.356560402462521,-2.15137901906667,0.188693587633555,0.771474744317038,-0.217933671744728,1.02926181004932,0.691764921615834,-0.608437770567308,1.17585450338645,0.934857624166838,-0.805330241472288,0.657010078298222
2018-09-06,-1.78260889927383,0.207508601940949,0.724915685379211,0.248619823294079,-1.57898181994907,0.155219700617997,0.35633664175196,-2.15297857100032,0.188868205410008,0.770997989201982,-0.215549196671635,1.02888634571796,0.691132761263698,-0.606497912917006,1.17594540377821,0.934276145599644,-0.802870495562271,0.656779591418427
2018-09-07,-1.78321041892785,0.207241109204894,0.724379008857,0.248582770752577,-1.57991724269638,0.154716439372112,0.356115963090074,-2.15455036112012,0.189039848798925,0.77052778649651,-0.213201931277382,1.02851552761658,0.690509692900846,-0.604587801121325,1.1760334421253,0.933702666146151,-0.800448426254988,0.656551926037075
2018-09-10,-1.78380045146287,0.20697754321998,0.72384984614477,0.248546002408763,-1.58083621123941,0.154220843735869,0.355898305255255,-2.15609509409262,0.189208592103732,0.770064006427659,-0.210891019683399,1.02814927750029,0.689895525638198,-0.602706763385154,1.1761187183284,0.933137027182311,-0.798063183633878,0.656327035552106
