Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2014-06-05T00:00:00Z,-1.1599138180195572,-0.625024297382204,1.8718875435196094,-0.24529373060661547,-0.4487247947204957,2.2219061331748255,1.4491550020562585,-0.07044282292326724,-0.10295668557519164,-1.1311037667288024,-0.5177789632265526,1.0593018647290375,-0.590886874080439,-0.7924068100307229,0.2939288532037208,-0.0253267377458522,-0.6587302395180358,-0.5275898561257167
2014-06-06T00:00:00Z,-1.1597654161152993,-0.6249110343028114,1.871756840357792,-0.2456228954599337,-0.44855153446147616,2.2220530512543295,1.4485506356043674,-0.07076712549902442,-0.10202854876897186,-1.1310443310081808,-0.5180580329143716,1.0595243175933333,-0.5915346602938921,-0.7923202851521163,0.29449141715076627,-0.024828477882803544,-0.6587009836829749,-0.5282429364187305
2014-06-09T00:00:00Z,-1.1593382099584715,-0.6243711435995128,1.8713776949124414,-0.2461172960917029,-0.4482037216295309,2.222675425039655,1.448174021193474,-0.0708221693774876,-0.10123841716646875,-1.1311541603464637,-0.5183265149369299,1.0594263432583437,-0.5921544369095951,-0.7923911291422924,0.29464895901966975,-0.024840637101154122,-0.6585037600355417,-0.528840847128435
2014-06-10T00:00:00Z,-1.159144401966378,-0.6237256837533156,1.8711567349065068,-0.2465175661194921,-0.4476838925656515,2.223262334354549,1.4478502035411096,-0.07046497987497834,-0.1008415648931531,-1.1313802382275546,-0.5184433228577533,1.0591685759087195,-0.5925023516021825,-0.7924088269468458,0.29442055373445153,-0.02498571126024991,-0.6583903737771951,-0.529369488600585
2014-06-11T00:00:00Z,-1.1590138856413619,-0.6231568812768689,1.8712157097429503,-0.24689920846006774,-0.4471819727468181,2.2242181555856493,1.447622462071355,-0.07030658471634949,-0.10005240465755222,-1.1313625624370245,-0.5184249233659565,1.0581133470675417,-0.5926124967452193,-0.7922822640561542,0.29365758996150815,-0.02535154177793133,-0.6583401426920296,-0.5298423958556684
2014-06-12T00:00:00Z,-1.158965571494513,-0.6227933552178014,1.871007186673132,-0.24764279201151224,-0.446802130729782,2.225090450200328,1.4468171258079714,-0.07024633028297109,-0.09934698012317461,-1.13159453703276,-0.5182662516904322,1.0580259246612942,-0.5923844197362416,-0.7921529530237698,0.2931357160475401,-0.02518758104066485,-0.6582956772500196,-0.5303978237566243
2014-06-13T00:00:00Z,-1.1590370354644315,-0.6226058958724213,1.870521058309242,-0.24875610830646974,-0.44643937715035237,2.2256930583097496,1.4460553477045892,-0.07026052094866155,-0.09915831902741097,-1.1317792997626066,-0.5178923204734729,1.0584161275782002,-0.5921791898698441,-0.7921184559103512,0.293296464605174,-0.024500738607113787,-0.6582974985187713,-0.5309572965950483
2014-06-16T00:00:00Z,-1.159100765244795,-0.6224380288794769,1.870085689157709,-0.24975231685625252,-0.44611468082020983,2.2262318821469327,1.4453733928108556,-0.07027320618602623,-0.09898947602461382,-1.1319444205909224,-0.5175576082212532,1.0587651013524177,-0.5919954266280771,-0.7920874356317384,0.29344025544428665,-0.023886110109113477,-0.6582990033046962,-0.531457842415026
2014-06-17T00:00:00Z,-1.1590363242289237,-0.6220320532709386,1.870049716283441,-0.2504111849634712,-0.44549390628691743,2.2268664663803923,1.4445512404853833,-0.07002547151027519,-0.09824110998010417,-1.1321850744077333,-0.5173210382576044,1.0584903132773007,-0.592033886979596,-0.7922051170462516,0.2932365143733219,-0.0236457784740189,-0.6585698459390253,-0.5319934594549778
2014-06-18T00:00:00Z,-1.1587991958229202,-0.6217929949165231,1.8696988957466152,-0.25113652399451164,-0.4451863083570399,2.2274477796389385,1.4441981162939397,-0.0699604165333832,-0.09805542906599875,-1.1323021772865747,-0.5171021270313892,1.0584365658091608,-0.5919616324160131,-0.7923394987320371,0.2932327600928336,-0.02334056046163903,-0.6585901823784439,-0.532447070585015
2014-06-19T00:00:00Z,-1.1583276675487348,-0.6215680596066915,1.869584932476214,-0.2517662781244628,-0.44474570985276707,2.2282109453932692,1.4438781810390178,-0.06996900176068892,-0.09740538013705699,-1.1322005447751353,-0.5169585667404537,1.0577107578041367,-0.5920527241589236,-0.792613225100209,0.2931596085426235,-0.023047193115384116,-0.6587642684454242,-0.5331258058893311
2014-06-20T00:00:00Z,-1.1577567465423482,-0.6216302797890398,1.8694605493060865,-0.25203509614457853,-0.4448212938805545,2.2288784361168585,1.4435572081567674,-0.07034078790999446,-0.09659471142197959,-1.1320508365035287,-0.5168099841878029,1.0571537052880493,-0.5921425492600905,-0.7927969970659388,0.2932112490890497,-0.02262787353658793,-0.6588078423201064,-0.5338461493942612
2014-06-23T00:00:00Z,-1.157201295512733,-0.6216810173271933,1.8694149161837257,-0.25239131235733175,-0.4446847829411629,2.2294434904191682,1.4435470443711866,-0.07075510662353784,-0.09584181466699775,-1.1319023217433337,-0.5165895802942072,1.0563999322509683,-0.5923428687539103,-0.7928743391661961,0.29316588903515034,-0.02236082043269258,-0.6589211519026232,-0.5344248605382802
2014-06-24T00:00:00Z,-1.1568191076477448,-0.6216815655848096,1.8693906532185471,-0.25267558444358906,-0.44446574728563404,2.2297345768877563,1.4435146499909715,-0.07104449302564986,-0.09525717029089534,-1.1318061805100523,-0.5164187918460518,1.0558838986968526,-0.5926091946071336,-0.793040613787302,0.2933267875265665,-0.022031045531453186,-0.6589868684887819,-0.5350142032715951
2014-06-25T00:00:00Z,-1.1567097468267227,-0.621774310570841,1.8692258732463136,-0.2529670276688719,-0.44426122963323006,2.2294774508926842,1.4435676603969019,-0.07132794757487079,-0.0951714431354855,-1.131919898688764,-0.5162441025418062,1.0562076239423999,-0.5927386550513034,-0.7931706338542064,0.29374187430814597,-0.021548472618447705,-0.6589925093375545,-0.5353945052843397
2014-06-26T00:00:00Z,-1.1565197658097364,-0.6217871737150067,1.8693341077721102,-0.25307010727114737,-0.44401576435283574,2.229557983508452,1.4433268776487547,-0.07150031848126051,-0.09457503742179539,-1.1319814163096686,-0.5161649472272649,1.0560099075090967,-0.5929546374844201,-0.7933104104773419,0.29384278000484626,-0.021402101265410624,-0.6590203042428294,-0.5357696723845438
2014-06-27T00:00:00Z,-1.1562982913274922,-0.6218910855457401,1.8694375024234118,-0.2529923885934517,-0.4439103805928758,2.2295335351205545,1.443109569931253,-0.07170299515264279,-0.0940514015199871,-1.1320945132036513,-0.5161895890084719,1.0560500529777563,-0.5930362064143263,-0.7933883698432949,0.2938295143142708,-0.021302287930359598,-0.6591239977976067,-0.5359786678373447
2014-06-30T00:00:00Z,-1.1604275594062923,-0.5437816948764954,1.8255799914647237,-0.28083723157181967,-0.3618440364872783,2.1981190460241247,1.5830466095870563,-0.09158032564695273,-0.12171198615190208,-1.1376162670189491,-0.5237284089712471,1.0170479313962588,-0.6091877583137294,-0.8045206688460682,0.27439115441992823,-0.04045031144173655,-0.6776260604818863,-0.5448724236777353
2014-07-01T00:00:00Z,-1.161658834339001,-0.4694868695373536,1.780603572646192,-0.3059826555409607,-0.28436388970456944,2.1637893622347133,1.7112015000019734,-0.11006107544161008,-0.1475353620514884,-1.1401305778155726,-0.5300073374530703,0.9782008704425661,-0.6230244345619954,-0.8129877996185415,0.2553087853463907,-0.05829847105520942,-0.6932382828277128,-0.5523285007247488
2014-07-02T00:00:00Z,-1.160792181342398,-0.4013931704492393,1.7360711348273616,-0.32848051566081554,-0.21387146010348945,2.1284086664877924,1.824286392646865,-0.1269376145706757,-0.17108353869728005,-1.1404736136848002,-0.534288577113358,0.9419817689117989,-0.634537244420706,-0.8194838800051443,0.2386359427820284,-0.07374773522810761,-0.7065220856308386,-0.5577722887489918
2014-07-03T00:00:00Z,-1.1582866174277833,-0.34119079705733973,1.694344254946842,-0.3481036148955107,-0.15198130159858797,2.0947712599944954,1.9213613808085408,-0.14167734203310076,-0.19191955286217569,-1.1390422189574563,-0.5364200533925991,0.9080417015038639,-0.6437319603494303,-0.8240316273051722,0.22378634104694692,-0.0874577609717599,-0.7173274476225918,-0.5611346438271805
2014-07-04T00:00:00Z,-1.1545527243374702,-0.2856279456951521,1.654255906155729,-0.36552065395871797,-0.09503913282457209,2.0614296796395704,2.007912427623499,-0.15488015679341188,-0.2106593246261137,-1.1363258775095786,-0.538237199492288,0.8761007809266766,-0.6514044575601663,-0.8271954482254495,0.2097858179719281,-0.0997517595386787,-0.7263897963323277,-0.563900135423474
2014-07-07T00:00:00Z,-1.1499550433558574,-0.23513531961667145,1.616623407926212,-0.38076891062551027,-0.043509361777311295,2.0295233479470993,2.08423798540515,-0.16652156876770927,-0.22728562536137217,-1.1325914083995536,-0.5398404817589272,0.8461910279905828,-0.6575669661210555,-0.8290416683120025,0.1963465602287477,-0.11086935486200361,-0.7335783738176352,-0.5662582467221835
2014-07-08T00:00:00Z,-1.1448707202650885,-0.189009524039968,1.5811441104856025,-0.39425107409791316,0.003423213326575838,1.9988073591554623,2.1519054415255083,-0.17694347631157653,-0.24216335150849308,-1.1284030003683687,-0.5408377228212307,0.8184353704100762,-0.662776444675472,-0.8301750814100117,0.18414621457774566,-0.1208989892030461,-0.7396697191732081,-0.5678626056065923
2014-07-09T00:00:00Z,-1.1395843509232075,-0.14347076373684706,1.5455379136771743,-0.40667734393292276,0.04977334730293414,1.966474203039938,2.2164853119219394,-0.18702842890616947,-0.2561841216335667,-1.1238860316058725,-0.5416878828772658,0.7912953942217507,-0.6673778553401992,-0.8307150497543276,0.1719313491992393,-0.13071202683542352,-0.7449150349132446,-0.569258628903928
2014-07-10T00:00:00Z,-1.1340089676172584,-0.10046665918991912,1.510767944141355,-0.4181458378918964,0.09346079184363566,1.934248727724251,2.2758735590587746,-0.19658127779719817,-0.2693380577759726,-1.1190088386336883,-0.5423108614517693,0.7659991155478212,-0.6710871823750254,-0.83087151137227,0.16064882551480728,-0.13949356412155176,-0.7493678823612825,-0.5703183232428115
2014-07-11T00:00:00Z,-1.128570087123723,-0.06205558263459839,1.4786106252884992,-0.42835597404334796,0.13252960142911888,1.903946936739121,2.3274763307758906,-0.2050926743460583,-0.2811820863055882,-1.1142198512323591,-0.542470913172683,0.7438673596010511,-0.6742963908443255,-0.8308049242685678,0.15146178134464916,-0.1466124377241253,-0.7532410768518727,-0.5709906366310818
2014-07-14T00:00:00Z,-1.1232473471632631,-0.02767832690604547,1.4493194829748435,-0.43719968535572545,0.16740523377688887,1.8760617354185842,2.3723685942979595,-0.21242496475846448,-0.29163839260777835,-1.1095297194877936,-0.5426169542875664,0.7240235262993493,-0.6768172572798609,-0.8304247603925258,0.14311705175636705,-0.15284469314400645,-0.7563548939322082,-0.5715186292087545
2014-07-15T00:00:00Z,-1.1180987917396903,0.0038218942577534025,1.422209613484443,-0.4450920306101989,0.19938698761206855,1.8499378336374448,2.4124868977832743,-0.21898173835069928,-0.3009203996355937,-1.1049202742159496,-0.5423905247104458,0.7053341791062074,-0.6789605855619317,-0.8298382966847051,0.13536741634265795,-0.15881531302499,-0.7590182142612916,-0.5715086534283537
2014-07-16T00:00:00Z,-1.112947562904342,0.032527636736530294,1.3971140666510038,-0.45208951472281017,0.2284411594125566,1.82568863386275,2.448498571035348,-0.22490279040428912,-0.3092625998999042,-1.1002910228521263,-0.5420224919690851,0.6877535569941127,-0.6807608359675962,-0.8289628001510729,0.1280798801334908,-0.16436915433511723,-0.7612255605691776,-0.5712691710502732
2014-07-17T00:00:00Z,-1.1078945826526716,0.058970429459536296,1.373740934004436,-0.4583930879121316,0.25510503503692855,1.8030680098787757,2.4809398882201315,-0.23018614395381415,-0.31680684809239934,-1.095714728154032,-0.541665213517548,0.671316303118209,-0.6822041260562794,-0.8279456875950049,0.12118938736441572,-0.16945983376905818,-0.7630523615856694,-0.5710073737938242
2014-07-18T00:00:00Z,-1.102887585093517,0.08449409769691944,1.3510147774237347,-0.46422632329077124,0.28080987158703136,1.7807773135461227,2.5117765647632355,-0.23532479624169578,-0.32385130541950563,-1.0910735865441747,-0.5411987187174288,0.6551484969605926,-0.6832542272394234,-0.8267778168693923,0.11420652989507839,-0.17458819742052367,-0.7644756355856072,-0.5705694594506744
2014-07-21T00:00:00Z,-1.097754942961828,0.10806598745047429,1.3294726400526506,-0.46963822838736896,0.30448420361310163,1.7598009789526459,2.540192271524967,-0.24018983192607085,-0.3305092136201941,-1.0863572146094342,-0.5406878668171876,0.6398573818731528,-0.684108883618948,-0.8253999422515415,0.10769205424304046,-0.1792508754060803,-0.7656283235065255,-0.5700401946048553
2014-07-22T00:00:00Z,-1.0927214681528672,0.1297675046794093,1.3096159159022667,-0.47444506153277927,0.3261850112365016,1.740579127653798,2.56575218419918,-0.24446421285233885,-0.33634276109839545,-1.0817477257444323,-0.5403006813601143,0.6253076608376252,-0.6847719793997189,-0.8239825466921868,0.10134246958599243,-0.18367289859517313,-0.7664918592933245,-0.5696086793734415
2014-07-23T00:00:00Z,-1.0878199864509286,0.1505233355171033,1.290388839849603,-0.47890360263225606,0.34698211430397446,1.7216104844011018,2.589767871331001,-0.2484987172351591,-0.34194061593363456,-1.077302667511655,-0.539885008647256,0.6116806748640793,-0.6854051982611781,-0.8225592431411366,0.09551888274925376,-0.18767576451644216,-0.7672232616062767,-0.5692581370801947
2014-07-24T00:00:00Z,-1.083212380089174,0.16900530664246294,1.2731883136492548,-0.4827769677264602,0.3654521712496576,1.704694576687995,2.6108754644754315,-0.25189092390987716,-0.346947155508168,-1.073163015887218,-0.5392580906054643,0.5989911453666276,-0.6860010128130543,-0.8211213586457291,0.09018866205336146,-0.19137002685064866,-0.7677997527094278,-0.5688549553795679
2014-07-25T00:00:00Z,-1.0786437579186523,0.18687965698861844,1.2561911117136457,-0.4866146688048294,0.383265983180583,1.688027146568787,2.63111594324072,-0.2552615126047122,-0.35188589502036083,-1.0689975793772017,-0.5386078824493654,0.586855019764816,-0.6864544493031839,-0.8196177751249225,0.08516281924240586,-0.19475342341208082,-0.7682136469410441,-0.5684470897432232
2014-07-28T00:00:00Z,-1.07410269562614,0.2044833058182468,1.2395716077455117,-0.4901462112462054,0.40083278077048584,1.6714571698945984,2.6506057531809226,-0.2584424698265136,-0.3564774578102159,-1.0648513806939,-0.5380734104787822,0.5748099988024219,-0.6867933359306232,-0.818066419664906,0.07996130371099378,-0.19821736378926263,-0.7684483406555157,-0.5681028342011154
2014-07-29T00:00:00Z,-1.069648402793678,0.22073857362235647,1.224126700755829,-0.4932983357603266,0.4169815123754489,1.6561614834167326,2.6684625822235923,-0.26127034695982565,-0.3607155608511689,-1.0607738179435144,-0.5376608796246933,0.5633277317475182,-0.6869611744277079,-0.816483396044802,0.07486077533919056,-0.20151489539382125,-0.7685616833240216,-0.5677708663571065
2014-07-30T00:00:00Z,-1.0654160857409307,0.23598702878392766,1.2094297213737457,-0.4962771352776774,0.4321019258810445,1.6415908997518749,2.685052447837325,-0.26395905017701626,-0.364749107395251,-1.0568866178797,-0.5371821919882401,0.5526309124141433,-0.6869931440110858,-0.8149317169215518,0.07010807505782801,-0.20456768788619875,-0.7686043422048795,-0.5673339316173568
2014-07-31T00:00:00Z,-1.0614713718066564,0.25015120865128687,1.1956516445351766,-0.4990769022309937,0.4461506050939707,1.6279003940663779,2.7002564169888634,-0.26643482974870053,-0.36853225658408995,-1.0532631864844078,-0.5366081094824995,0.5427339074338606,-0.6869688640124851,-0.8133777319239129,0.06570087871854456,-0.20739503698215658,-0.7686153841356598,-0.5668013820965184
2014-08-01T00:00:00Z,-1.0577814222374642,0.2633706177905111,1.1825475977612367,-0.5017484219712623,0.459314335674853,1.6147306939255748,2.714413397177795,-0.26882905007203806,-0.37221394885377557,-1.0498337265215119,-0.535973556697918,0.5336865041842803,-0.686874008425156,-0.8118885244697057,0.06177001739806688,-0.2099040671727134,-0.7685996772921623,-0.5661867601986096
2014-08-04T00:00:00Z,-1.054128727505881,0.2761640912930255,1.1699235353757638,-0.5042209391795781,0.4720335516869202,1.6020172493815212,2.727759091853966,-0.27103613471665045,-0.3755737265164024,-1.0464453743979099,-0.535539730400591,0.5249424174339015,-0.6867773091530144,-0.8104581730204609,0.0579236979093162,-0.2122312474946209,-0.7685648243371832,-0.5657874482121233
2014-08-05T00:00:00Z,-1.0506328505160412,0.28835491965861326,1.157856984594238,-0.506636786190146,0.48416307247695983,1.5899070155951385,2.740216276782009,-0.27315463083314545,-0.3786194394029501,-1.0432081397141633,-0.5351165633042214,0.5166480504333574,-0.6866167997706188,-0.8090576828389815,0.054219222101866686,-0.2144481671861152,-0.7684887325620551,-0.565385749323746
2014-08-06T00:00:00Z,-1.0471438800315398,0.30031114610109366,1.146083442853318,-0.5089261572412505,0.49606269573051137,1.5780455854118587,2.752291408975025,-0.27522148639337596,-0.3814311521793357,-1.039975262214355,-0.5346741397358973,0.5082687711027047,-0.6864093626887876,-0.8076084621785992,0.05037487811401484,-0.21680693111411517,-0.7683039085248317,-0.56493718598644
2014-08-07T00:00:00Z,-1.0439135649092461,0.31119037359739565,1.1351221481547142,-0.511073355167735,0.5068591998677279,1.5670252260304276,2.7632639829700674,-0.2771947207080774,-0.38412050964420713,-1.0369884592294176,-0.5342567510975584,0.5008718324454866,-0.6861115600792357,-0.8062695112640837,0.047001032359588246,-0.218810401615907,-0.7681793801841442,-0.5644155815257942
