Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2016-02-19T00:00:00Z,-0.29055683144805594,-0.03103686078820382,-0.19150120096980217,0.3736921219220408,-0.28738022602390356,1.3237837419189986,-1.0449883491068015,-0.34496268373392874,2.3012066573967767,-0.7793336002336588,0.47245804947677006,0.0034749460980579515,0.4940956525500288,4.914302660154851e-4,-1.1739007478663397,-1.8818673077228454,-0.43221566879744433,1.4885408770622957
2016-02-22T00:00:00Z,-0.28950894539596245,-0.029310702183047724,-0.19120378214060435,0.3765430485962017,-0.28595658758847115,1.3223679061355074,-1.0460739292056038,-0.34376883452905027,2.303371749703255,-0.7789589503914227,0.4713822317250126,0.001178440602417891,0.49376590124719055,-2.9685203586361824e-4,-1.1752585173316832,-1.881601473632099,-0.43234324219467285,1.485672538618897
2016-02-23T00:00:00Z,-0.2884707991927202,-0.027601653207998997,-0.1909088682159933,0.37936470545878204,-0.28454643709069993,1.3209630136629977,-1.0471462152195703,-0.3425860486998952,2.305509811453465,-0.77858617505205,0.47031599889588976,-0.0010952119868783072,0.49343825644508893,-0.00107728834062974,-1.1765999762799837,-1.8813338064458272,-0.432468516824711,1.482829210640735
2016-02-24T00:00:00Z,-0.2874422656142296,-0.025909472700903942,-0.1906164307813195,0.38215752080476323,-0.28314959410900253,1.319568958324311,-1.0482054339432898,-0.3414141822842902,2.307621310288741,-0.7782152763993264,0.46925923266523173,-0.0033463351842634046,0.49311270652653916,-0.0018499897450666607,-1.1779253989769118,-1.8810644015001527,-0.43259154117648446,1.480010593805654
2016-02-25T00:00:00Z,-0.28642321947317034,-0.024233923765237236,-0.1903264417782328,0.38492191501956835,-0.28176588120732354,1.3181856348000052,-1.0492518073232802,-0.34025309361220746,2.3097067037398094,-0.7778462559712447,0.4682118164456705,-0.005575246752191267,0.49278923969620014,-0.0026150653701479463,-1.1792350538952523,-1.880793350969751,-0.43271236253978484,1.4772163929565691
2016-02-26T00:00:00Z,-0.28541353758309657,-0.02257477368264759,-0.1900388735013862,0.38765830075038,-0.2803951238795684,1.316812938638732,-1.0502855525803143,-0.3391026432657385,2.3117664394844812,-0.7774791146898862,0.46717363536079204,-0.007782258819879936,0.49246784399474125,-0.003372622401839887,-1.180529203859483,-1.8805207439730978,-0.43283102703921417,1.474446317047025
2016-02-29T00:00:00Z,-0.2843029925000454,-0.020793125618194287,-0.19012383846066014,0.39077377989634837,-0.27957452372718944,1.3159166514790404,-1.0513898260616221,-0.33776980913046295,2.3137596718001894,-0.7763116897672873,0.46468440191607713,-0.010212409619695828,0.4927659245628516,-0.00475445142530864,-1.1823579691062536,-1.88027513855588,-0.4316977747902105,1.4716631191083027
2016-03-01T00:00:00Z,-0.28320189296521203,-0.019027905406853923,-0.19020746051419823,0.39385928206777027,-0.27876069959483013,1.3150248069784005,-1.0524808018806846,-0.3364483212543168,2.3157276838459446,-0.775152796477798,0.4622168453931085,-0.012620040063052666,0.4930598039260491,-0.006123478035665343,-1.1841663482930553,-1.8800263017711714,-0.4305737467498792,1.4689013707954444
2016-03-02T00:00:00Z,-0.28211012940587266,-0.01727890210170568,-0.19028976515779877,0.3969152106356203,-0.2779535761306116,1.3141374044552403,-1.0535586967426116,-0.33513804785443707,2.3176709003761506,-0.774002358198929,0.45977070625204003,-0.015005440995055304,0.49334955745758985,-0.007479867527846346,-1.1859546551656548,-1.879774356173329,-0.429458842540306,1.4661608588175157
2016-03-03T00:00:00Z,-0.28102759372413827,-0.015545908055744333,-0.19037077731990926,0.3999419622841867,-0.2771530789233476,1.3132544420875985,-1.0546237230241207,-0.333838858925382,2.3195897374400256,-0.7728602988343446,0.4573457286289895,-0.017368898677005647,0.493635258914091,-0.008823782592610147,-1.187723197500451,-1.879519420744196,-0.42835296298484593,1.4634413719512047
2016-03-04T00:00:00Z,-0.2799541792780463,-0.013828718865096465,-0.19045052137594623,0.40293992713631915,-0.2763591344927941,1.3123759169638711,-1.0556760888733947,-0.33255062621622666,2.321484602587113,-0.7717265428229914,0.45494166028316946,-0.019710694866200612,0.49391698047517785,-0.010155383361848142,-1.1894722772358974,-1.879261610999335,-0.42725601009743064,1.4607427010395564
2016-03-07T00:00:00Z,-0.2788897808627268,-0.01212713331316278,-0.19052902116221676,0.40590948887626443,-0.2755716702798271,1.311501825131616,-1.0567159983073953,-0.3312732232077587,2.3233558950674453,-0.7706010151474267,0.4525582525445079,-0.022031106894392305,0.49419479278206324,-0.011474827453136185,-1.1912021906007406,-1.8790010390909209,-0.4261678870716892,1.4580646389894973
2016-03-08T00:00:00Z,-0.2778342946916587,-0.010440953315681834,-0.19060629998945522,0.4088510248701285,-0.2747906146365626,1.3106321616444796,-1.0577436513067047,-0.3300065250897849,2.3252040060264907,-0.7694836413413864,0.45019526026177775,-0.024330407744924468,0.4944687649750848,-0.012782270013536112,-1.1929132282391672,-1.8787378139074078,-0.4250884982699087,1.4554069807682164
2016-03-09T00:00:00Z,-0.2767876183780232,-0.00876998386670493,-0.19068238065598467,0.4117649062840061,-0.27401589681642713,1.3097669206073281,-1.058759243907958,-0.32875040873856254,2.327029318695042,-0.768374347496627,0.44785244175124345,-0.02660886612855842,0.494738964730228,-0.014077863762653086,-1.1946056753329257,-1.8784720411700648,-0.4240177492118477,1.452769523398489
2016-03-10T00:00:00Z,-0.2757496509161673,-0.007114032985474619,-0.1907572854605159,0.4146514981998146,-0.2732474469641944,1.3089060952196445,-1.0597629682939362,-0.3275047526943673,2.32883220857417,-0.7672730602690863,0.44552955874584255,-0.028866746558002615,0.4950054582946699,-0.015361759034958272,-1.196279811720509,-1.878203823526497,-0.4229555465634264,1.450152065952993
2016-03-11T00:00:00Z,-0.274720292663183,-0.005472911664197486,-0.19083103621459374,0.4175111597288708,-0.27248519610599364,1.3080496778172561,-1.060755012881375,-0.3262694371392068,2.3306130436154,-0.76617970688439,0.4432263763449083,-0.031104309421159573,0.49526831052136694,-0.016634103821383237,-1.1979359120134665,-1.8779332606412424,-0.4219017981253039,1.447554409547693
2016-03-14T00:00:00Z,-0.2736994453206141,-0.0038464338167013023,-0.19090365425470127,0.4203442441232515,-0.27172907613930425,1.3071976599124622,-1.0617355624065576,-0.32504434387469117,2.3323721843962173,-0.7650942151427426,0.4409426629644459,-0.03332181105310496,0.49552758490271637,-0.017895043810196177,-1.1995742457099179,-1.8776604492835454,-0.42085641282136405,1.4449763573343464
2016-03-15T00:00:00Z,-0.27268701191629424,-0.002234416227967925,-0.19097516045403135,0.4231510988849746,-0.27097901982294076,1.306350032232619,-1.0627047980087492,-0.32382935630006826,2.334109984291055,-0.7640165134232331,0.4386781902879695,-0.03551950380681566,0.49578334360331805,-0.019144722427166503,-1.2011950773053401,-1.8773854834123997,-0.4198193006871204,1.4424177144921904
2016-03-16T00:00:00Z,-0.2716828967863273,-6.366785045306844e-4,-0.19104557523393675,0.42593206587303833,-0.27023496076704134,1.3055067847572337,-1.063662897311526,-0.3226243593904321,2.335826789637869,-0.762946530687585,0.4364327332179061,-0.037697636122659806,0.49603564749185997,-0.020383280875029046,-1.2027986664006975,-1.877108454258949,-0.41879037285805737,1.439878288218865
2016-03-17T00:00:00Z,-0.2706870055572122,9.469569742732429e-4,-0.19111491857506716,0.4286874814083595,-0.2694968334230646,1.3046679067536404,-1.064610034502066,-0.32142923967511294,2.337522939900434,-0.7618841964833826,0.4342060698275763,-0.03985645259666727,0.49628455617215694,-0.021610858172255065,-1.2043852678079805,-1.8768294504063328,-0.41776954155791857,1.4373578877206197
2016-03-18T00:00:00Z,-0.2696992451281216,0.0025166651042060595,-0.19118321002820213,0.4314176763766451,-0.2687645730738028,1.3038333868112915,-1.0655463804084424,-0.32024388521625363,2.3391987678264745,-0.7608294409467965,0.4319979813137495,-0.04199619404759499,0.49653012801336105,-0.02282759119113974,-1.205955131653218,-1.8765485578670602,-0.41675672008695547,1.4348563242018586
2016-03-21T00:00:00Z,-0.26871952365333657,0.004072618103199765,-0.19125046872478957,0.4341229763292392,-0.2680381158234197,1.3030032128747349,-1.066472102574987,-0.31906818558758004,2.340854599601744,-0.7597821948048407,0.4298082519497879,-0.04411709758280307,0.4967724201793741,-0.024033614695214905,-1.207508503477029,-1.8762658601579967,-0.4157518228101478,1.4323734108540656
2016-03-22T00:00:00Z,-0.26774775052484556,0.005614985557603024,-0.19131671338719905,0.43680370158197573,-0.267317398587518,1.3021773722753103,-1.067387365335764,-0.3179020318533712,2.342490755000164,-0.7587423893771807,0.42763666903937203,-0.046219396662961515,0.4970114886574775,-0.025229061375998302,-1.2090456243327767,-1.8759814383730362,-0.4147547651454075,1.4299089628441575
2016-03-23T00:00:00Z,-0.2667838363551078,0.007143934467617716,-0.19138196233869526,0.43946016731208254,-0.26660235908324253,1.3013558517616306,-1.0682923298862146,-0.3167453165476328,2.344107547530134,-0.7577099565775224,0.4254830228708188,-0.04830332116559887,0.4972473882862099,-0.02641406188908539,-1.2105667308823815,-1.8756953712535396,-0.41376546355177435,1.4274627973023006
2016-03-24T00:00:00Z,-0.2658276929599872,0.008659629291934031,-0.19144623351314338,0.44209268365316495,-0.265892935819425,1.300538637528875,-1.069187154353009,-0.3155979336534786,2.3457052845771154,-0.7566848289145973,0.4233471066719878,-0.05036909744751467,0.4974801727825059,-0.02758874488959632,-1.2120720554898534,-1.8754077352566043,-0.4127838355176133,1.4250347333092395
2016-03-25T00:00:00Z,-0.26487923334186175,0.01016223199157706,-0.19150954446445329,0.4447015557883098,-0.2651890680867771,1.299725715246957,-1.0700719938621706,-0.3144597785827265,2.347284267542591,-0.7556669394927763,0.42122871656578037,-0.05241694840606918,0.49770989476812316,-0.028753237066986504,-1.2135618263126091,-1.875118604621249,-0.41180979954882546,1.4226245918831668
2016-03-28T00:00:00Z,-0.26393837167290773,0.011651902072975118,-0.19157191237576787,0.4472870840413448,-0.26449069594813274,1.2989170700875938,-1.070947000605502,-0.31333074815570805,2.348844791979499,-0.7546562220123214,0.4191276515262314,-0.0544470935393691,0.497936605795376,-0.029907663179229552,-1.2150362673906157,-1.8748280514325657,-0.41084327515707614,1.4202321959661754
2016-03-29T00:00:00Z,-0.26300502327856284,0.013128796630262628,-0.1916333540684049,0.4498495639662876,-0.2637977602287484,1.2981126867503294,-1.0718123239053685,-0.3122107405812981,2.350387147724244,-0.7536526107693031,0.41704371333518997,-0.05645974900536439,0.49816035637219286,-0.03105214608638264,-1.2164955987334292,-1.874536145683918,-0.4098841828480506,1.4178573704103248
2016-03-30T00:00:00Z,-0.2620791046211733,0.014593070386826805,-0.19169388601056123,0.45238928643501874,-0.2631102025066624,1.297312549487547,-1.07266811027788,-0.31109965543716633,2.3519116190253655,-0.7526560406552015,0.41497670653959456,-0.05845512767987607,0.49838119598652075,-0.03218680678354561,-1.2179400364051747,-1.8742429553372406,-0.4089324441097456,1.4154999419633545
2016-03-31T00:00:00Z,-0.25951929336444696,0.014510025365553389,-0.19171917608404218,0.4537546396548531,-0.2620499121141135,1.297158529358821,-1.0731809344480567,-0.31008692146075834,2.3530385872238355,-0.7517107868942079,0.4131298522203236,-0.060430497931127355,0.498916107645008,-0.033462866261969336,-1.2194768506305274,-1.8740635388833962,-0.4084355154715478,1.4136285520757985
2016-04-01T00:00:00Z,-0.2569798367437555,0.014427630636658436,-0.191743944492779,0.4551081590160723,-0.2609977977267688,1.2970036193879797,-1.0736878242997416,-0.3090818981226982,2.354152523162602,-0.7507719672258801,0.41129731065530933,-0.062389730644449234,0.4994458531977369,-0.0347285103312096,-1.2209991754789764,-1.873882486882497,-0.4079419474258443,1.41177002331824
2016-04-04T00:00:00Z,-0.25446504308140355,0.014339703279673316,-0.19174026189510046,0.45647842016291235,-0.25995827471442884,1.2968338659143643,-1.0741884131186512,-0.3080887138652479,2.355272616471436,-0.7498410420791144,0.4094703418090412,-0.06433870948441169,0.49996136763547966,-0.035989728846737505,-1.2225058421462918,-1.8736945277155723,-0.40745531512025357,1.4099095567943072
2016-04-05T00:00:00Z,-0.2519701395495606,0.01425246260936663,-0.19173630066749286,0.4578368864850239,-0.2589267246456707,1.296663397125052,-1.0746832336907555,-0.3071030511028099,2.3563798806731096,-0.7489164254491734,0.40765746170747724,-0.06627185274017891,0.5004719168163498,-0.0372407089552105,-1.223998381004812,-1.8735050724843385,-0.40697195563239386,1.408061840506017
2016-04-06T00:00:00Z,-0.2494949030486155,0.014165901036036111,-0.19173206789390057,0.45918370259121377,-0.2579030612928227,1.296492247514661,-1.0751723739848336,-0.30612482976405997,2.3574745107327058,-0.7479980601387075,0.4058585169690291,-0.06818934344362226,0.5009775678549924,-0.03848156888117442,-1.225476978963189,-1.8733141763356902,-0.4064918396624665,1.4062267567104436
2016-04-07T00:00:00Z,-0.24703911360164613,0.014080011074226519,-0.19172757048935304,0.46051901084927177,-0.2568871995787067,1.296320450628501,-1.0756559203283274,-0.305153970822743,2.358556697986493,-0.7470858895119384,0.4040733562770864,-0.07009136196939991,0.5014783867253857,-0.03971242513476363,-1.2269418198127093,-1.8731218929685283,-0.40601493819019274,1.4044041888673435
2016-04-08T00:00:00Z,-0.2446025543043412,0.013994785341104364,-0.19172281520427276,0.46184295142687964,-0.2558790555594809,1.29614803908849,-1.0761339574430557,-0.30419039628264744,2.3596266302207445,-0.74617985749113,0.40230183034877853,-0.07197808607975413,0.5019744382837464,-0.0409333925405598,-1.2283930842887745,-1.872928274672475,-0.40554122247332275,1.402594021630071
2016-04-11T00:00:00Z,-0.2421850112757657,0.013910216554857146,-0.19171780862866236,0.46315566233168637,-0.25487854640773283,1.2959750446183116,-1.076606568480058,-0.303234029162782,2.3606844917486174,-0.7452799085529573,0.4005437919042053,-0.0738496909684903,0.502465786290912,-0.04214458426592693,-1.2298309501310047,-1.8727333723654778,-0.40507066404608283,1.400796140836352
2016-04-12T00:00:00Z,-0.23978627360995589,0.013826297533118731,-0.1917125571961776,0.4644572794505692,-0.253885590395822,1.2958014980678585,-1.077073835053581,-0.3022847934827532,2.3617304634851597,-0.744385987724783,0.3987990956361348,-0.07570634930415462,0.5029524934342184,-0.043346111848830075,-1.2312555921420083,-1.8725372356303502,-0.404603234717564,1.3990104334989197
2016-04-13T00:00:00Z,-0.23740613332833108,0.013743021191420974,-0.1917070671880869,0.4657479365880944,-0.2529001068794674,1.2956274294369647,-1.077535837274239,-0.30134261424834224,2.3627647230204945,-0.7434980405808486,0.3970675981801607,-0.0775482312724217,0.5034346213488817,-0.0445380852251453,-1.2326671822448467,-1.872339912750268,-0.4041389065700568,1.3972367877960377
2016-04-14T00:00:00Z,-0.2350443853329118,0.013660380541668134,-0.19170134473712308,0.4670277655041978,-0.25192201628157984,1.2954528678984571,-1.0779926537813658,-0.3004074174372813,2.3637874446912113,-0.7426160132383851,0.39534915808531557,-0.0793755046177094,0.503912230638896,-0.045720612755474926,-1.234065889539226,-1.8721414507432617,-0.40367765195733557,1.3954750930619089
2016-04-15T00:00:00Z,-0.2327008273603285,0.013578368690638061,-0.19169539583122847,0.46829689595110197,-0.25095124007633485,1.2952778418205475,-1.0784443617745807,-0.2994791299852259,2.3647987996500444,-0.7417398523536508,0.39364363578513417,-0.08118833468403208,0.5043853808974623,-0.04689380125147138,-1.2354518803564438,-1.8719418953957296,-0.4032194435028956,1.3937252397769935
2016-04-18T00:00:00Z,-0.23037525993661248,0.013496978838507267,-0.19168922631719765,0.4695554557094851,-0.24998770077348423,1.295102378788585,-1.0788910370445899,-0.2985576797719239,2.3657989559338506,-0.7408695051179047,0.39195089356916357,-0.08298688445510871,0.5048541307269583,-0.04805775600168205,-1.2368253183131266,-1.8717412912950107,-0.40276425409814853,1.3919871195582407
2016-04-19T00:00:00Z,-0.22806748633275414,0.01341620427739848,-0.19168284190422177,0.47080357062391864,-0.24903132190290414,1.2949265056261834,-1.0793327540032434,-0.29764299560757795,2.3667880785299538,-0.7400049192533172,0.3902707955549106,-0.08477131459373635,0.5053185377584586,-0.04921258079692306,-1.2381863643637825,-1.8715396818610321,-0.4023120569005765,1.390260625149246
2016-04-20T00:00:00Z,0.2397499416719981,0.08419490201573276,-0.18048941921169073,0.10095705339900311,0.07245646957902964,1.8260135667324167,-1.071893499577113,-0.19922504896087598,2.1759897036436726,-0.7972241870265474,0.33877360717764965,-0.5401342912798448,0.5143906247663123,-0.3296799473749955,-1.341260191826724,-1.7687496335299309,-0.23383046296949597,1.1099608127714033
2016-04-21T00:00:00Z,0.2397499416719981,0.08419490201573276,-0.18048941921169073,0.10095705339900311,0.07245646957902964,1.8260135667324167,-1.071893499577113,-0.19922504896087598,2.1759897036436726,-0.7972241870265474,0.33877360717764965,-0.5401342912798448,0.5143906247663123,-0.3296799473749955,-1.341260191826724,-1.7687496335299309,-0.23383046296949597,1.1099608127714033
